ptc,force,position,actuator_id,timestamp
96,3954.0,1677.0,0,1716408943.9686983
95,3924.0,1520.0,1,1716408943.9687283
95,3924.0,1520.0,1,1716408943.9687567
95,3924.0,1520.0,1,1716408943.9687848
95,3924.0,1520.0,1,1716408943.9688134
95,3924.0,1520.0,1,1716408943.968841
95,3924.0,1520.0,1,1716408943.9688683
95,3924.0,1520.0,1,1716408943.9688954
95,3924.0,1520.0,1,1716408943.9689229
95,3924.0,1520.0,1,1716408943.96895
95,3924.0,1520.0,1,1716408943.9689767
95,3924.0,1520.0,1,1716408943.9690044
0,654.0,65376.0,3,1716408943.9690316
95,3924.0,1520.0,1,1716408943.969059
95,3924.0,1520.0,1,1716408943.9690862
95,3924.0,1520.0,1,1716408943.9691133
95,3924.0,1520.0,1,1716408943.9691405
95,3924.0,1520.0,1,1716408943.969168
95,3924.0,1520.0,1,1716408943.9692109
95,3924.0,1520.0,1,1716408943.9692385
95,3924.0,1520.0,1,1716408943.969271
0,654.0,65376.0,3,1716408943.9692981
95,3924.0,1520.0,1,1716408943.9693255
96,3954.0,1677.0,0,1716408943.9693527
95,3924.0,1520.0,1,1716408943.9693797
95,3924.0,1520.0,1,1716408943.9694061
95,3924.0,1520.0,1,1716408943.9694326
95,3924.0,1520.0,1,1716408943.9694593
96,3952.0,1676.0,0,1716408943.9694855
95,3924.0,1520.0,1,1716408943.9695125
96,3952.0,1676.0,0,1716408943.9695394
95,3924.0,1520.0,1,1716408943.969566
95,3924.0,1520.0,1,1716408943.969593
95,3924.0,1520.0,1,1716408943.9696202
0,654.0,65376.0,3,1716408943.969647
95,3924.0,1520.0,1,1716408943.9696743
95,3924.0,1520.0,1,1716408943.9697006
95,3924.0,1520.0,1,1716408943.9697278
96,3952.0,1676.0,0,1716408943.9697547
95,3924.0,1520.0,1,1716408943.9697807
95,3924.0,1520.0,1,1716408943.9698112
95,3924.0,1520.0,1,1716408943.969839
96,3952.0,1676.0,0,1716408943.969866
95,3924.0,1520.0,1,1716408943.9698932
95,3924.0,1520.0,1,1716408943.9699204
96,3952.0,1676.0,0,1716408943.9699476
95,3924.0,1520.0,1,1716408943.969974
95,3924.0,1520.0,1,1716408943.970001
95,3924.0,1520.0,1,1716408943.9700284
95,3924.0,1520.0,1,1716408943.9700558
96,3954.0,1677.0,0,1716408943.9700825
95,3924.0,1520.0,1,1716408943.9701095
95,3924.0,1520.0,1,1716408943.970137
95,3924.0,1520.0,1,1716408943.970164
95,3924.0,1520.0,1,1716408943.970191
95,3924.0,1520.0,1,1716408943.9702187
95,3924.0,1520.0,1,1716408943.9702456
95,3924.0,1520.0,1,1716408943.9702759
95,3924.0,1520.0,1,1716408943.9703033
95,3924.0,1520.0,1,1716408943.9703305
95,3924.0,1520.0,1,1716408943.9703581
95,3924.0,1520.0,1,1716408943.9703853
95,3924.0,1520.0,1,1716408943.9704158
95,3924.0,1520.0,1,1716408943.9704428
95,3924.0,1520.0,1,1716408943.9704728
95,3924.0,1520.0,1,1716408943.9705005
0,654.0,65376.0,3,1716408943.9705276
95,3924.0,1520.0,1,1716408943.9705546
95,3924.0,1520.0,1,1716408943.9705818
95,3924.0,1520.0,1,1716408943.9706085
95,3924.0,1520.0,1,1716408943.970635
96,3952.0,1676.0,0,1716408943.970662
95,3924.0,1520.0,1,1716408943.970689
95,3924.0,1520.0,1,1716408943.9707305
95,3924.0,1520.0,1,1716408943.9707577
95,3924.0,1520.0,1,1716408943.9707842
0,654.0,65376.0,3,1716408943.9708116
95,3924.0,1520.0,1,1716408943.9708402
95,3924.0,1520.0,1,1716408943.970867
95,3924.0,1520.0,1,1716408943.9708936
95,3924.0,1520.0,1,1716408943.970921
96,3952.0,1676.0,0,1716408943.9709473
95,3924.0,1520.0,1,1716408943.9709742
95,3924.0,1520.0,1,1716408943.971001
95,3924.0,1520.0,1,1716408943.9710279
95,3924.0,1520.0,1,1716408943.9710543
95,3924.0,1520.0,1,1716408943.9710805
0,654.0,65376.0,3,1716408943.9711108
95,3924.0,1520.0,1,1716408943.971138
95,3924.0,1520.0,1,1716408943.9711645
96,3952.0,1676.0,0,1716408943.9711907
95,3924.0,1520.0,1,1716408943.9712174
95,3924.0,1520.0,1,1716408943.9712443
95,3924.0,1520.0,1,1716408943.9712715
95,3924.0,1520.0,1,1716408943.9712977
95,3924.0,1520.0,1,1716408943.971325
95,3924.0,1520.0,1,1716408943.9713514
95,3924.0,1520.0,1,1716408943.9713778
0,654.0,65376.0,3,1716408943.9714046
95,3924.0,1520.0,1,1716408943.971431
95,3924.0,1520.0,1,1716408943.9714575
96,3952.0,1676.0,0,1716408943.971484
95,3924.0,1520.0,1,1716408943.9715104
95,3924.0,1520.0,1,1716408943.9715376
95,3924.0,1520.0,1,1716408943.9715674
95,3924.0,1520.0,1,1716408943.9715946
95,3924.0,1520.0,1,1716408943.9716213
95,3924.0,1520.0,1,1716408943.9716482
96,3952.0,1676.0,0,1716408943.9716752
95,3924.0,1520.0,1,1716408943.971702
95,3924.0,1520.0,1,1716408943.9717329
96,3952.0,1676.0,0,1716408943.9717617
95,3924.0,1520.0,1,1716408943.9717886
95,3924.0,1520.0,1,1716408943.9718156
95,3924.0,1520.0,1,1716408943.9718423
95,3924.0,1520.0,1,1716408943.9718688
95,3924.0,1520.0,1,1716408943.9718952
95,3924.0,1520.0,1,1716408943.9719222
95,3924.0,1520.0,1,1716408943.9719489
95,3924.0,1520.0,1,1716408943.971975
95,3924.0,1520.0,1,1716408943.9720018
95,3924.0,1520.0,1,1716408943.9720316
95,3924.0,1520.0,1,1716408943.9720585
96,3952.0,1676.0,0,1716408943.9720852
95,3924.0,1520.0,1,1716408943.9721122
95,3924.0,1520.0,1,1716408943.9721391
95,3924.0,1520.0,1,1716408943.972165
95,3924.0,1520.0,1,1716408943.9721916
95,3924.0,1520.0,1,1716408943.9722178
95,3924.0,1520.0,1,1716408943.9722445
0,654.0,65376.0,3,1716408943.9722712
