ptc,force,position,actuator_id,timestamp
91,3728.0,1418.0,1,1716409067.310289
0,653.0,65280.0,3,1716409067.3103893
91,3728.0,1418.0,1,1716409067.310515
91,3728.0,1418.0,1,1716409067.3106437
91,3728.0,1418.0,1,1716409067.3108292
96,3952.0,1676.0,0,1716409067.310958
91,3728.0,1418.0,1,1716409067.3110855
96,3952.0,1676.0,0,1716409067.3111906
91,3728.0,1418.0,1,1716409067.3112583
91,3728.0,1418.0,1,1716409067.3113508
91,3728.0,1418.0,1,1716409067.3114202
91,3728.0,1419.0,1,1716409067.3114877
91,3728.0,1419.0,1,1716409067.3115554
0,653.0,65280.0,3,1716409067.3116248
91,3728.0,1419.0,1,1716409067.3117237
91,3728.0,1419.0,1,1716409067.3118377
91,3728.0,1419.0,1,1716409067.3119807
91,3728.0,1419.0,1,1716409067.3120968
91,3728.0,1418.0,1,1716409067.3122137
91,3728.0,1418.0,1,1716409067.3123388
91,3728.0,1418.0,1,1716409067.3124676
91,3728.0,1418.0,1,1716409067.3125901
91,3728.0,1418.0,1,1716409067.312706
0,653.0,65280.0,3,1716409067.312823
91,3728.0,1418.0,1,1716409067.3129723
91,3728.0,1418.0,1,1716409067.3130999
91,3728.0,1418.0,1,1716409067.313236
91,3728.0,1418.0,1,1716409067.3133557
96,3952.0,1676.0,0,1716409067.3134966
91,3728.0,1418.0,1,1716409067.313626
91,3728.0,1418.0,1,1716409067.313699
91,3728.0,1418.0,1,1716409067.3137677
91,3728.0,1418.0,1,1716409067.3138359
91,3728.0,1418.0,1,1716409067.3139064
0,653.0,65280.0,3,1716409067.3139763
91,3728.0,1418.0,1,1716409067.3140585
91,3728.0,1418.0,1,1716409067.3141906
91,3728.0,1418.0,1,1716409067.3143225
91,3728.0,1418.0,1,1716409067.3144333
91,3728.0,1418.0,1,1716409067.314566
91,3728.0,1418.0,1,1716409067.3146894
91,3728.0,1418.0,1,1716409067.3148513
91,3728.0,1418.0,1,1716409067.314986
91,3728.0,1418.0,1,1716409067.3151193
0,653.0,65280.0,3,1716409067.3152509
91,3728.0,1418.0,1,1716409067.3153317
91,3728.0,1418.0,1,1716409067.315402
91,3728.0,1418.0,1,1716409067.3154712
96,3952.0,1676.0,0,1716409067.3155448
91,3728.0,1418.0,1,1716409067.3156366
96,3952.0,1676.0,0,1716409067.3157058
91,3728.0,1418.0,1,1716409067.3157766
91,3728.0,1418.0,1,1716409067.3158474
91,3728.0,1418.0,1,1716409067.315919
96,3952.0,1676.0,0,1716409067.315989
91,3728.0,1418.0,1,1716409067.3160598
91,3728.0,1418.0,1,1716409067.3161314
91,3728.0,1418.0,1,1716409067.316201
91,3728.0,1419.0,1,1716409067.3162785
91,3728.0,1419.0,1,1716409067.316363
96,3952.0,1676.0,0,1716409067.3164778
91,3728.0,1419.0,1,1716409067.3165493
91,3728.0,1419.0,1,1716409067.3166208
91,3728.0,1419.0,1,1716409067.3166904
96,3952.0,1676.0,0,1716409067.31676
91,3728.0,1419.0,1,1716409067.316833
91,3728.0,1419.0,1,1716409067.3169026
91,3728.0,1419.0,1,1716409067.3169723
91,3728.0,1419.0,1,1716409067.3171086
0,653.0,65280.0,3,1716409067.317235
91,3728.0,1419.0,1,1716409067.317356
91,3728.0,1419.0,1,1716409067.317483
91,3728.0,1419.0,1,1716409067.3176265
91,3728.0,1419.0,1,1716409067.3176968
91,3728.0,1419.0,1,1716409067.3177645
96,3950.0,1675.0,0,1716409067.3178322
91,3728.0,1418.0,1,1716409067.3179007
91,3728.0,1418.0,1,1716409067.3179805
96,3950.0,1675.0,0,1716409067.3180783
91,3728.0,1418.0,1,1716409067.3181958
0,653.0,65280.0,3,1716409067.3183188
96,3950.0,1675.0,0,1716409067.3184438
91,3728.0,1418.0,1,1716409067.3185692
91,3728.0,1418.0,1,1716409067.318719
91,3728.0,1418.0,1,1716409067.318827
90,3726.0,1418.0,1,1716409067.318916
90,3726.0,1418.0,1,1716409067.318989
96,3950.0,1675.0,0,1716409067.3190563
90,3726.0,1418.0,1,1716409067.319123
90,3726.0,1418.0,1,1716409067.31919
90,3726.0,1418.0,1,1716409067.3192563
90,3726.0,1418.0,1,1716409067.3193219
0,653.0,65280.0,3,1716409067.3193872
91,3728.0,1419.0,1,1716409067.3194761
91,3728.0,1419.0,1,1716409067.3195508
91,3728.0,1419.0,1,1716409067.3196177
96,3952.0,1676.0,0,1716409067.319684
91,3728.0,1419.0,1,1716409067.3197494
91,3728.0,1419.0,1,1716409067.3198256
91,3728.0,1419.0,1,1716409067.3199446
96,3952.0,1676.0,0,1716409067.32007
91,3728.0,1419.0,1,1716409067.3202147
96,3952.0,1676.0,0,1716409067.3203657
91,3728.0,1418.0,1,1716409067.320486
91,3728.0,1418.0,1,1716409067.3205557
0,653.0,65280.0,3,1716409067.3206227
91,3728.0,1418.0,1,1716409067.320689
91,3728.0,1418.0,1,1716409067.3207543
91,3728.0,1418.0,1,1716409067.3208196
91,3728.0,1418.0,1,1716409067.3208888
91,3728.0,1418.0,1,1716409067.320955
91,3728.0,1418.0,1,1716409067.3210218
96,3952.0,1676.0,0,1716409067.3210883
91,3728.0,1418.0,1,1716409067.3211536
96,3952.0,1676.0,0,1716409067.3212209
91,3728.0,1418.0,1,1716409067.3212872
91,3728.0,1418.0,1,1716409067.3213534
0,653.0,65280.0,3,1716409067.321419
91,3728.0,1418.0,1,1716409067.3215013
91,3728.0,1418.0,1,1716409067.321569
91,3728.0,1418.0,1,1716409067.321635
91,3728.0,1418.0,1,1716409067.3217013
96,3950.0,1675.0,0,1716409067.3217683
91,3728.0,1418.0,1,1716409067.321835
96,3950.0,1675.0,0,1716409067.321901
91,3728.0,1418.0,1,1716409067.3219674
91,3728.0,1418.0,1,1716409067.3220348
91,3728.0,1418.0,1,1716409067.3221009
91,3728.0,1418.0,1,1716409067.3221672
0,653.0,65280.0,3,1716409067.322236
91,3728.0,1418.0,1,1716409067.322304
91,3728.0,1418.0,1,1716409067.3223705
91,3728.0,1418.0,1,1716409067.3224385
91,3728.0,1418.0,1,1716409067.322505
91,3728.0,1418.0,1,1716409067.3225718
91,3728.0,1418.0,1,1716409067.3226383
96,3950.0,1675.0,0,1716409067.322742
91,3728.0,1418.0,1,1716409067.3228123
91,3728.0,1418.0,1,1716409067.3228796
91,3728.0,1418.0,1,1716409067.3229642
0,653.0,65280.0,3,1716409067.3230307
91,3728.0,1418.0,1,1716409067.323107
91,3728.0,1418.0,1,1716409067.323173
91,3728.0,1418.0,1,1716409067.3232465
91,3728.0,1418.0,1,1716409067.323314
90,3726.0,1418.0,1,1716409067.32338
96,3950.0,1675.0,0,1716409067.323446
90,3726.0,1418.0,1,1716409067.3235118
90,3726.0,1418.0,1,1716409067.3235805
90,3726.0,1418.0,1,1716409067.3236492
0,653.0,65280.0,3,1716409067.3237169
90,3726.0,1418.0,1,1716409067.323803
91,3728.0,1418.0,1,1716409067.3238711
96,3950.0,1675.0,0,1716409067.3239422
91,3728.0,1418.0,1,1716409067.3240166
91,3728.0,1418.0,1,1716409067.3240836
91,3728.0,1418.0,1,1716409067.3241606
96,3950.0,1675.0,0,1716409067.324228
96,3950.0,1675.0,0,1716409067.3242953
91,3728.0,1418.0,1,1716409067.324362
96,3950.0,1675.0,0,1716409067.324428
91,3728.0,1418.0,1,1716409067.324494
90,3726.0,1418.0,1,1716409067.3245609
0,653.0,65280.0,3,1716409067.3246267
90,3726.0,1418.0,1,1716409067.3247027
90,3726.0,1418.0,1,1716409067.32477
90,3726.0,1418.0,1,1716409067.324846
90,3726.0,1418.0,1,1716409067.324956
90,3726.0,1418.0,1,1716409067.3250778
90,3726.0,1418.0,1,1716409067.3251615
90,3726.0,1418.0,1,1716409067.325255
90,3726.0,1418.0,1,1716409067.3253455
90,3726.0,1418.0,1,1716409067.3254364
0,653.0,65280.0,3,1716409067.3255522
90,3726.0,1418.0,1,1716409067.325637
90,3726.0,1418.0,1,1716409067.3257043
90,3726.0,1418.0,1,1716409067.3257697
90,3726.0,1418.0,1,1716409067.325849
96,3950.0,1675.0,0,1716409067.325923
90,3726.0,1418.0,1,1716409067.3259888
90,3726.0,1418.0,1,1716409067.3260558
96,3950.0,1675.0,0,1716409067.3261218
90,3726.0,1418.0,1,1716409067.326188
90,3726.0,1418.0,1,1716409067.3262558
90,3726.0,1418.0,1,1716409067.3263216
0,653.0,65280.0,3,1716409067.3263886
90,3726.0,1418.0,1,1716409067.3264756
96,3950.0,1675.0,0,1716409067.3265429
90,3726.0,1418.0,1,1716409067.32661
90,3726.0,1418.0,1,1716409067.3266773
90,3726.0,1418.0,1,1716409067.3267813
90,3726.0,1418.0,1,1716409067.3268487
90,3726.0,1418.0,1,1716409067.3269148
90,3726.0,1418.0,1,1716409067.3269815
96,3950.0,1675.0,0,1716409067.3270488
90,3726.0,1418.0,1,1716409067.3271158
90,3726.0,1418.0,1,1716409067.3271828
0,653.0,65280.0,3,1716409067.32725
90,3726.0,1418.0,1,1716409067.3273182
90,3726.0,1418.0,1,1716409067.3273854
90,3726.0,1418.0,1,1716409067.3274517
90,3726.0,1418.0,1,1716409067.3275409
90,3726.0,1418.0,1,1716409067.3276079
90,3726.0,1418.0,1,1716409067.3276746
90,3726.0,1418.0,1,1716409067.3277416
90,3726.0,1418.0,1,1716409067.3278089
90,3726.0,1418.0,1,1716409067.3278751
0,653.0,65280.0,3,1716409067.327943
90,3726.0,1418.0,1,1716409067.3280115
90,3726.0,1418.0,1,1716409067.328079
90,3726.0,1418.0,1,1716409067.3281598
90,3726.0,1418.0,1,1716409067.3282282
90,3726.0,1418.0,1,1716409067.3282964
90,3726.0,1418.0,1,1716409067.3283644
90,3726.0,1418.0,1,1716409067.3284338
90,3726.0,1418.0,1,1716409067.328502
90,3726.0,1418.0,1,1716409067.3285732
0,653.0,65280.0,3,1716409067.3286452
91,3728.0,1418.0,1,1716409067.3287125
91,3728.0,1418.0,1,1716409067.3287828
91,3728.0,1418.0,1,1716409067.3288722
91,3728.0,1418.0,1,1716409067.3289418
91,3728.0,1418.0,1,1716409067.329012
91,3728.0,1418.0,1,1716409067.329083
91,3728.0,1418.0,1,1716409067.3291557
90,3726.0,1418.0,1,1716409067.3292444
0,653.0,65280.0,3,1716409067.3293445
96,3950.0,1675.0,0,1716409067.3294618
90,3726.0,1418.0,1,1716409067.329593
96,3950.0,1675.0,0,1716409067.3297486
90,3726.0,1418.0,1,1716409067.3298767
96,3950.0,1675.0,0,1716409067.3300107
90,3726.0,1418.0,1,1716409067.330142
90,3726.0,1418.0,1,1716409067.3303006
96,3950.0,1675.0,0,1716409067.3304281
90,3726.0,1418.0,1,1716409067.3304994
90,3726.0,1418.0,1,1716409067.330568
90,3726.0,1418.0,1,1716409067.3306699
90,3726.0,1418.0,1,1716409067.3308156
90,3726.0,1418.0,1,1716409067.3309186
0,653.0,65280.0,3,1716409067.3310416
90,3726.0,1418.0,1,1716409067.3311126
90,3726.0,1418.0,1,1716409067.3311853
91,3728.0,1418.0,1,1716409067.3312516
91,3728.0,1418.0,1,1716409067.3313177
91,3728.0,1418.0,1,1716409067.3313868
91,3728.0,1418.0,1,1716409067.3314562
91,3728.0,1418.0,1,1716409067.3315256
96,3950.0,1675.0,0,1716409067.3315969
91,3728.0,1418.0,1,1716409067.3316674
96,3950.0,1675.0,0,1716409067.331739
91,3728.0,1418.0,1,1716409067.3318083
90,3726.0,1418.0,1,1716409067.33188
90,3726.0,1418.0,1,1716409067.3319523
90,3726.0,1418.0,1,1716409067.3320236
90,3726.0,1418.0,1,1716409067.3320951
90,3726.0,1418.0,1,1716409067.332188
90,3726.0,1418.0,1,1716409067.3322601
90,3726.0,1418.0,1,1716409067.3323278
90,3726.0,1418.0,1,1716409067.3323963
96,3950.0,1675.0,0,1716409067.3324654
90,3726.0,1418.0,1,1716409067.3325336
90,3726.0,1418.0,1,1716409067.3326008
0,653.0,65280.0,3,1716409067.3326683
90,3726.0,1418.0,1,1716409067.332737
90,3726.0,1418.0,1,1716409067.3328025
90,3726.0,1418.0,1,1716409067.3328686
91,3728.0,1418.0,1,1716409067.3329422
91,3728.0,1418.0,1,1716409067.3330092
91,3728.0,1418.0,1,1716409067.3330784
91,3728.0,1418.0,1,1716409067.3331444
91,3728.0,1418.0,1,1716409067.3332245
0,653.0,65280.0,3,1716409067.3332937
91,3728.0,1418.0,1,1716409067.3333623
96,3950.0,1675.0,0,1716409067.3334303
90,3726.0,1418.0,1,1716409067.3334968
90,3726.0,1418.0,1,1716409067.3335636
96,3950.0,1675.0,0,1716409067.3336296
90,3726.0,1418.0,1,1716409067.3337047
96,3950.0,1675.0,0,1716409067.3337743
90,3726.0,1418.0,1,1716409067.3338408
90,3726.0,1418.0,1,1716409067.3339086
