ptc,force,position,actuator_id,timestamp
90,3692.0,1400.0,1,1716409076.7364774
90,3692.0,1400.0,1,1716409076.736613
96,3950.0,1675.0,0,1716409076.7367098
90,3692.0,1400.0,1,1716409076.7368052
90,3692.0,1400.0,1,1716409076.73688
90,3692.0,1400.0,1,1716409076.7369778
90,3692.0,1400.0,1,1716409076.7370489
90,3692.0,1400.0,1,1716409076.737118
90,3692.0,1399.0,1,1716409076.7371855
90,3692.0,1399.0,1,1716409076.7372549
0,652.5,65248.0,3,1716409076.7373228
90,3692.0,1399.0,1,1716409076.7373905
90,3692.0,1399.0,1,1716409076.737487
90,3692.0,1399.0,1,1716409076.7376127
90,3692.0,1399.0,1,1716409076.7377377
90,3692.0,1399.0,1,1716409076.7378645
90,3692.0,1400.0,1,1716409076.7379923
90,3692.0,1400.0,1,1716409076.7381234
90,3692.0,1400.0,1,1716409076.7382064
90,3692.0,1400.0,1,1716409076.738296
0,652.5,65248.0,3,1716409076.7383654
90,3692.0,1400.0,1,1716409076.7384322
90,3692.0,1400.0,1,1716409076.7384994
90,3692.0,1400.0,1,1716409076.7385666
90,3692.0,1400.0,1,1716409076.7386332
96,3950.0,1675.0,0,1716409076.7387412
90,3692.0,1400.0,1,1716409076.7388136
90,3692.0,1400.0,1,1716409076.7388828
96,3950.0,1675.0,0,1716409076.7389493
90,3692.0,1400.0,1,1716409076.7390156
90,3692.0,1400.0,1,1716409076.7390952
96,3950.0,1675.0,0,1716409076.7391644
90,3692.0,1400.0,1,1716409076.739232
90,3692.0,1399.0,1,1716409076.7393014
96,3950.0,1675.0,0,1716409076.739369
90,3692.0,1399.0,1,1716409076.739437
90,3692.0,1399.0,1,1716409076.739505
90,3692.0,1399.0,1,1716409076.7395732
96,3950.0,1675.0,0,1716409076.7396414
90,3692.0,1399.0,1,1716409076.7397094
90,3692.0,1399.0,1,1716409076.7397776
96,3950.0,1675.0,0,1716409076.7398472
90,3692.0,1399.0,1,1716409076.7399237
90,3692.0,1399.0,1,1716409076.7399921
90,3692.0,1399.0,1,1716409076.7400599
96,3948.0,1674.0,0,1716409076.7401285
90,3692.0,1399.0,1,1716409076.7401967
96,3948.0,1674.0,0,1716409076.7402644
90,3692.0,1399.0,1,1716409076.740332
96,3948.0,1674.0,0,1716409076.7403998
90,3692.0,1399.0,1,1716409076.7404668
96,3948.0,1674.0,0,1716409076.7405355
90,3692.0,1399.0,1,1716409076.740633
90,3692.0,1399.0,1,1716409076.740701
90,3692.0,1399.0,1,1716409076.7407677
90,3692.0,1399.0,1,1716409076.7408361
90,3692.0,1399.0,1,1716409076.740903
90,3692.0,1399.0,1,1716409076.7409692
0,652.5,65248.0,3,1716409076.7410834
90,3692.0,1399.0,1,1716409076.7411556
90,3692.0,1399.0,1,1716409076.7412252
90,3692.0,1399.0,1,1716409076.741295
90,3692.0,1399.0,1,1716409076.741363
90,3692.0,1399.0,1,1716409076.741479
90,3692.0,1399.0,1,1716409076.7416031
90,3692.0,1399.0,1,1716409076.7416918
90,3692.0,1399.0,1,1716409076.7417605
96,3950.0,1675.0,0,1716409076.741832
0,652.5,65248.0,3,1716409076.7419024
96,3950.0,1675.0,0,1716409076.7419798
90,3692.0,1399.0,1,1716409076.7421026
90,3692.0,1399.0,1,1716409076.7422295
90,3692.0,1399.0,1,1716409076.7423613
90,3692.0,1399.0,1,1716409076.7425225
96,3950.0,1675.0,0,1716409076.7426524
90,3692.0,1399.0,1,1716409076.7428215
96,3950.0,1675.0,0,1716409076.7429514
90,3692.0,1399.0,1,1716409076.7430878
90,3692.0,1399.0,1,1716409076.743219
96,3948.0,1674.0,0,1716409076.743342
90,3692.0,1399.0,1,1716409076.7434127
0,652.5,65248.0,3,1716409076.743481
96,3948.0,1674.0,0,1716409076.7435513
90,3692.0,1399.0,1,1716409076.7436502
96,3948.0,1674.0,0,1716409076.743782
90,3692.0,1399.0,1,1716409076.7439106
96,3948.0,1674.0,0,1716409076.744043
90,3692.0,1399.0,1,1716409076.7442248
96,3948.0,1674.0,0,1716409076.7443254
90,3692.0,1399.0,1,1716409076.7443953
96,3948.0,1674.0,0,1716409076.744462
90,3692.0,1399.0,1,1716409076.744531
90,3692.0,1399.0,1,1716409076.7446003
96,3948.0,1674.0,0,1716409076.74467
90,3692.0,1399.0,1,1716409076.744738
96,3948.0,1674.0,0,1716409076.7448068
90,3692.0,1399.0,1,1716409076.7448747
96,3948.0,1674.0,0,1716409076.7449493
90,3692.0,1399.0,1,1716409076.7450237
0,652.5,65248.0,3,1716409076.745137
90,3692.0,1399.0,1,1716409076.7452366
96,3948.0,1674.0,0,1716409076.7453053
90,3692.0,1399.0,1,1716409076.7453737
90,3692.0,1399.0,1,1716409076.745441
90,3692.0,1399.0,1,1716409076.745509
90,3692.0,1399.0,1,1716409076.7455757
90,3692.0,1399.0,1,1716409076.7456424
90,3692.0,1399.0,1,1716409076.7457108
90,3692.0,1399.0,1,1716409076.7457783
90,3692.0,1399.0,1,1716409076.745866
90,3692.0,1399.0,1,1716409076.7459908
90,3692.0,1399.0,1,1716409076.7460933
90,3692.0,1399.0,1,1716409076.7461622
90,3692.0,1399.0,1,1716409076.7462308
90,3692.0,1399.0,1,1716409076.7462986
90,3692.0,1399.0,1,1716409076.7463782
96,3950.0,1675.0,0,1716409076.7464495
90,3692.0,1399.0,1,1716409076.7465174
96,3950.0,1675.0,0,1716409076.7465858
90,3692.0,1399.0,1,1716409076.746656
90,3692.0,1399.0,1,1716409076.74677
90,3692.0,1399.0,1,1716409076.7468514
90,3692.0,1399.0,1,1716409076.7469428
90,3692.0,1399.0,1,1716409076.747036
96,3948.0,1674.0,0,1716409076.7471073
90,3692.0,1399.0,1,1716409076.7471836
90,3692.0,1399.0,1,1716409076.7472608
90,3692.0,1399.0,1,1716409076.747338
96,3948.0,1674.0,0,1716409076.7474113
90,3692.0,1399.0,1,1716409076.7474873
90,3692.0,1399.0,1,1716409076.7475686
90,3692.0,1399.0,1,1716409076.747645
96,3948.0,1674.0,0,1716409076.7477214
0,652.5,65248.0,3,1716409076.7477987
90,3692.0,1399.0,1,1716409076.7478843
90,3692.0,1399.0,1,1716409076.747962
90,3692.0,1399.0,1,1716409076.7480378
90,3692.0,1399.0,1,1716409076.748112
90,3692.0,1399.0,1,1716409076.7481868
90,3692.0,1399.0,1,1716409076.748303
90,3692.0,1399.0,1,1716409076.748459
90,3692.0,1399.0,1,1716409076.74858
0,652.5,65248.0,3,1716409076.7486577
90,3692.0,1399.0,1,1716409076.7487307
90,3692.0,1399.0,1,1716409076.7488065
96,3948.0,1674.0,0,1716409076.7488825
90,3692.0,1399.0,1,1716409076.7489567
90,3692.0,1399.0,1,1716409076.7490375
90,3692.0,1399.0,1,1716409076.749115
90,3692.0,1399.0,1,1716409076.7491949
90,3692.0,1399.0,1,1716409076.7492843
90,3692.0,1399.0,1,1716409076.749373
90,3692.0,1399.0,1,1716409076.7494693
0,652.5,65248.0,3,1716409076.749609
90,3692.0,1399.0,1,1716409076.7497413
96,3948.0,1674.0,0,1716409076.749872
90,3692.0,1399.0,1,1716409076.7499974
90,3692.0,1399.0,1,1716409076.7501795
90,3692.0,1399.0,1,1716409076.7503114
90,3692.0,1399.0,1,1716409076.7504463
90,3692.0,1399.0,1,1716409076.7505774
90,3692.0,1399.0,1,1716409076.7507265
90,3692.0,1399.0,1,1716409076.7508104
90,3692.0,1399.0,1,1716409076.7508981
0,652.5,65248.0,3,1716409076.7509668
90,3692.0,1399.0,1,1716409076.7510347
90,3692.0,1399.0,1,1716409076.751103
96,3948.0,1674.0,0,1716409076.7511697
90,3692.0,1399.0,1,1716409076.7512364
90,3692.0,1399.0,1,1716409076.751305
90,3692.0,1399.0,1,1716409076.7513726
90,3692.0,1399.0,1,1716409076.7514412
90,3692.0,1399.0,1,1716409076.7515087
90,3692.0,1399.0,1,1716409076.751578
90,3692.0,1399.0,1,1716409076.7516463
96,3950.0,1675.0,0,1716409076.7517135
90,3692.0,1399.0,1,1716409076.7517822
90,3692.0,1399.0,1,1716409076.7518492
90,3692.0,1399.0,1,1716409076.751938
90,3692.0,1399.0,1,1716409076.7520237
96,3950.0,1675.0,0,1716409076.7520945
90,3692.0,1399.0,1,1716409076.752162
96,3950.0,1675.0,0,1716409076.7522292
90,3692.0,1399.0,1,1716409076.7522972
96,3950.0,1675.0,0,1716409076.7523644
90,3692.0,1399.0,1,1716409076.7524414
96,3950.0,1675.0,0,1716409076.7525535
90,3692.0,1399.0,1,1716409076.7526846
96,3950.0,1675.0,0,1716409076.7527595
90,3692.0,1399.0,1,1716409076.7528276
96,3950.0,1675.0,0,1716409076.7528965
0,652.5,65248.0,3,1716409076.7529657
90,3692.0,1399.0,1,1716409076.7530344
90,3692.0,1400.0,1,1716409076.753102
90,3692.0,1400.0,1,1716409076.7531683
90,3692.0,1400.0,1,1716409076.7532358
90,3692.0,1400.0,1,1716409076.7533033
90,3692.0,1400.0,1,1716409076.7533708
96,3950.0,1675.0,0,1716409076.7534387
90,3692.0,1400.0,1,1716409076.7535067
90,3692.0,1400.0,1,1716409076.753589
90,3692.0,1399.0,1,1716409076.7536595
0,652.5,65248.0,3,1716409076.753728
90,3692.0,1399.0,1,1716409076.7538047
90,3692.0,1399.0,1,1716409076.7538724
90,3692.0,1399.0,1,1716409076.7539396
90,3692.0,1399.0,1,1716409076.754007
96,3948.0,1674.0,0,1716409076.7540746
90,3692.0,1399.0,1,1716409076.7541413
96,3948.0,1674.0,0,1716409076.7542088
90,3692.0,1399.0,1,1716409076.754285
90,3692.0,1399.0,1,1716409076.75442
