ptc,force,position,actuator_id,timestamp
92,3772.0,1441.0,1,1716409057.9177139
92,3772.0,1441.0,1,1716409057.9177895
96,3956.0,1678.0,0,1716409057.9178603
92,3772.0,1441.0,1,1716409057.91793
92,3772.0,1441.0,1,1716409057.9180002
0,653.0,65312.0,3,1716409057.918094
92,3772.0,1441.0,1,1716409057.918163
92,3772.0,1441.0,1,1716409057.9182327
92,3772.0,1441.0,1,1716409057.9183521
92,3772.0,1441.0,1,1716409057.918423
92,3772.0,1441.0,1,1716409057.9184916
96,3954.0,1677.0,0,1716409057.9185617
92,3770.0,1440.0,1,1716409057.9186308
92,3770.0,1440.0,1,1716409057.9187417
92,3770.0,1440.0,1,1716409057.9188151
0,653.0,65312.0,3,1716409057.9188845
92,3770.0,1440.0,1,1716409057.9189532
92,3770.0,1440.0,1,1716409057.9190214
92,3770.0,1440.0,1,1716409057.91909
92,3772.0,1441.0,1,1716409057.9191575
92,3772.0,1441.0,1,1716409057.919226
92,3772.0,1441.0,1,1716409057.9192934
92,3772.0,1441.0,1,1716409057.91936
92,3772.0,1441.0,1,1716409057.9194407
92,3772.0,1441.0,1,1716409057.9195666
0,653.0,65312.0,3,1716409057.919696
92,3772.0,1441.0,1,1716409057.9197857
92,3772.0,1441.0,1,1716409057.919854
92,3772.0,1441.0,1,1716409057.9199214
92,3772.0,1441.0,1,1716409057.9199884
92,3772.0,1441.0,1,1716409057.92011
92,3772.0,1441.0,1,1716409057.9202065
92,3772.0,1441.0,1,1716409057.9202757
92,3772.0,1441.0,1,1716409057.9203434
92,3772.0,1441.0,1,1716409057.920411
0,653.0,65312.0,3,1716409057.9204805
92,3772.0,1441.0,1,1716409057.9205496
92,3772.0,1441.0,1,1716409057.920617
92,3772.0,1441.0,1,1716409057.9206846
92,3772.0,1441.0,1,1716409057.9207516
92,3772.0,1441.0,1,1716409057.9208188
92,3770.0,1440.0,1,1716409057.9209025
92,3770.0,1440.0,1,1716409057.9209728
92,3770.0,1440.0,1,1716409057.9210415
92,3770.0,1440.0,1,1716409057.9211102
92,3770.0,1440.0,1,1716409057.92118
92,3770.0,1440.0,1,1716409057.9212482
92,3770.0,1440.0,1,1716409057.9213383
92,3770.0,1440.0,1,1716409057.9214733
96,3954.0,1677.0,0,1716409057.9215732
92,3770.0,1440.0,1,1716409057.921643
92,3770.0,1440.0,1,1716409057.921712
92,3770.0,1440.0,1,1716409057.921781
92,3770.0,1440.0,1,1716409057.9218504
92,3770.0,1440.0,1,1716409057.9219332
0,653.0,65312.0,3,1716409057.922001
92,3772.0,1441.0,1,1716409057.9220688
92,3772.0,1441.0,1,1716409057.9221363
92,3772.0,1441.0,1,1716409057.9222035
96,3956.0,1678.0,0,1716409057.9222734
92,3772.0,1441.0,1,1716409057.9223423
92,3772.0,1441.0,1,1716409057.92241
96,3956.0,1678.0,0,1716409057.9224768
92,3772.0,1441.0,1,1716409057.9225442
96,3954.0,1677.0,0,1716409057.9226112
92,3770.0,1440.0,1,1716409057.9226806
96,3954.0,1677.0,0,1716409057.922786
92,3770.0,1440.0,1,1716409057.9228542
96,3954.0,1677.0,0,1716409057.9229228
0,653.0,65312.0,3,1716409057.9229908
92,3770.0,1440.0,1,1716409057.9230583
96,3954.0,1677.0,0,1716409057.923125
92,3770.0,1440.0,1,1716409057.923192
92,3770.0,1440.0,1,1716409057.9232616
92,3770.0,1440.0,1,1716409057.9233296
92,3768.0,1439.0,1,1716409057.9233987
96,3952.0,1676.0,0,1716409057.923468
92,3768.0,1439.0,1,1716409057.9235637
96,3952.0,1676.0,0,1716409057.923633
92,3768.0,1439.0,1,1716409057.9237015
92,3768.0,1439.0,1,1716409057.9238186
92,3768.0,1439.0,1,1716409057.9239314
0,653.0,65312.0,3,1716409057.9240017
92,3768.0,1439.0,1,1716409057.9240844
92,3768.0,1439.0,1,1716409057.9242256
92,3770.0,1440.0,1,1716409057.924351
92,3770.0,1440.0,1,1716409057.9244795
96,3952.0,1676.0,0,1716409057.924604
92,3770.0,1440.0,1,1716409057.9246836
92,3770.0,1440.0,1,1716409057.9247527
92,3770.0,1440.0,1,1716409057.9248402
96,3952.0,1676.0,0,1716409057.9249086
92,3770.0,1440.0,1,1716409057.924977
91,3768.0,1439.0,1,1716409057.9250746
0,653.0,65312.0,3,1716409057.9252253
91,3768.0,1439.0,1,1716409057.9253519
91,3768.0,1439.0,1,1716409057.925438
91,3768.0,1439.0,1,1716409057.925507
91,3768.0,1439.0,1,1716409057.9255764
