ptc,force,position,actuator_id,timestamp
88,3644.0,1374.0,1,1716409123.7449253
88,3644.0,1374.0,1,1716409123.7450602
88,3644.0,1374.0,1,1716409123.7452004
88,3644.0,1374.0,1,1716409123.7453325
88,3644.0,1374.0,1,1716409123.7454088
96,3950.0,1675.0,0,1716409123.7454827
88,3644.0,1374.0,1,1716409123.745551
96,3950.0,1675.0,0,1716409123.7456198
88,3644.0,1374.0,1,1716409123.7456865
96,3950.0,1675.0,0,1716409123.7457554
0,652.5,65248.0,3,1716409123.7458246
88,3644.0,1374.0,1,1716409123.7458918
96,3950.0,1675.0,0,1716409123.7459817
88,3644.0,1374.0,1,1716409123.746057
88,3644.0,1374.0,1,1716409123.746125
88,3644.0,1374.0,1,1716409123.7461932
96,3950.0,1675.0,0,1716409123.746261
88,3644.0,1374.0,1,1716409123.746329
88,3642.0,1374.0,1,1716409123.7463973
88,3642.0,1374.0,1,1716409123.7464633
88,3642.0,1374.0,1,1716409123.7465296
88,3642.0,1374.0,1,1716409123.746596
0,652.5,65248.0,3,1716409123.7466636
88,3642.0,1374.0,1,1716409123.746771
88,3642.0,1374.0,1,1716409123.746839
88,3644.0,1374.0,1,1716409123.746906
88,3644.0,1374.0,1,1716409123.7469723
88,3644.0,1374.0,1,1716409123.747059
88,3644.0,1374.0,1,1716409123.7471251
88,3644.0,1374.0,1,1716409123.747192
96,3950.0,1675.0,0,1716409123.747259
88,3644.0,1374.0,1,1716409123.7473257
88,3644.0,1374.0,1,1716409123.7473931
0,652.5,65248.0,3,1716409123.747461
88,3644.0,1374.0,1,1716409123.7475405
88,3644.0,1374.0,1,1716409123.7476077
88,3644.0,1374.0,1,1716409123.7476742
88,3644.0,1374.0,1,1716409123.7477984
88,3644.0,1374.0,1,1716409123.7479117
88,3644.0,1374.0,1,1716409123.748045
88,3644.0,1374.0,1,1716409123.7481647
88,3644.0,1374.0,1,1716409123.7482874
88,3644.0,1374.0,1,1716409123.7484076
0,652.5,65248.0,3,1716409123.7485273
88,3644.0,1374.0,1,1716409123.7486477
88,3644.0,1374.0,1,1716409123.7487645
96,3950.0,1675.0,0,1716409123.748879
88,3644.0,1374.0,1,1716409123.748995
88,3644.0,1374.0,1,1716409123.749123
88,3644.0,1374.0,1,1716409123.749252
96,3950.0,1675.0,0,1716409123.7493773
88,3644.0,1374.0,1,1716409123.7495077
88,3644.0,1374.0,1,1716409123.7496312
96,3950.0,1675.0,0,1716409123.7497609
88,3644.0,1374.0,1,1716409123.7498782
88,3644.0,1374.0,1,1716409123.7500017
88,3644.0,1374.0,1,1716409123.750122
0,652.5,65248.0,3,1716409123.750212
88,3644.0,1374.0,1,1716409123.7503622
88,3644.0,1374.0,1,1716409123.7504869
88,3644.0,1374.0,1,1716409123.75061
88,3644.0,1374.0,1,1716409123.7507591
88,3644.0,1374.0,1,1716409123.7508821
88,3644.0,1374.0,1,1716409123.7510052
88,3644.0,1374.0,1,1716409123.7511415
88,3644.0,1374.0,1,1716409123.7512155
88,3644.0,1374.0,1,1716409123.7512832
0,652.5,65248.0,3,1716409123.7513626
88,3644.0,1374.0,1,1716409123.7514856
88,3644.0,1374.0,1,1716409123.751609
88,3644.0,1374.0,1,1716409123.7517374
88,3644.0,1374.0,1,1716409123.7518601
88,3644.0,1374.0,1,1716409123.7520044
88,3644.0,1374.0,1,1716409123.7523127
88,3644.0,1374.0,1,1716409123.752475
88,3644.0,1374.0,1,1716409123.752627
88,3644.0,1374.0,1,1716409123.752755
0,652.5,65248.0,3,1716409123.7528908
88,3644.0,1374.0,1,1716409123.7530217
88,3644.0,1374.0,1,1716409123.7531638
88,3644.0,1374.0,1,1716409123.753304
88,3644.0,1374.0,1,1716409123.7534359
88,3644.0,1374.0,1,1716409123.7535553
88,3644.0,1374.0,1,1716409123.7536783
88,3644.0,1374.0,1,1716409123.7538052
88,3644.0,1374.0,1,1716409123.7539365
88,3644.0,1374.0,1,1716409123.7540607
0,652.5,65248.0,3,1716409123.7541912
88,3644.0,1374.0,1,1716409123.7543433
88,3644.0,1374.0,1,1716409123.7544737
88,3644.0,1374.0,1,1716409123.754605
88,3644.0,1374.0,1,1716409123.7547808
88,3644.0,1374.0,1,1716409123.754928
88,3644.0,1374.0,1,1716409123.7550585
88,3644.0,1374.0,1,1716409123.7551844
88,3644.0,1374.0,1,1716409123.7553122
88,3644.0,1375.0,1,1716409123.7554388
0,652.5,65248.0,3,1716409123.7555673
88,3644.0,1375.0,1,1716409123.7556977
96,3950.0,1675.0,0,1716409123.755828
88,3644.0,1375.0,1,1716409123.755956
96,3950.0,1675.0,0,1716409123.7560852
88,3644.0,1375.0,1,1716409123.7562134
96,3950.0,1675.0,0,1716409123.7563627
