ptc,force,position,actuator_id,timestamp
88,3644.0,1374.0,1,1716409183.3207173
96,3952.0,1676.0,0,1716409183.320793
88,3644.0,1374.0,1,1716409183.3208663
96,3952.0,1676.0,0,1716409183.320991
0,652.5,65248.0,3,1716409183.3211377
88,3644.0,1374.0,1,1716409183.3212566
88,3644.0,1374.0,1,1716409183.321336
88,3644.0,1374.0,1,1716409183.32146
88,3642.0,1374.0,1,1716409183.3216016
88,3642.0,1374.0,1,1716409183.3217387
88,3642.0,1374.0,1,1716409183.3218863
88,3642.0,1374.0,1,1716409183.3220427
96,3952.0,1676.0,0,1716409183.3221223
88,3642.0,1374.0,1,1716409183.322196
88,3642.0,1374.0,1,1716409183.3222725
96,3952.0,1676.0,0,1716409183.3223455
88,3642.0,1374.0,1,1716409183.3224216
88,3642.0,1374.0,1,1716409183.3224947
88,3642.0,1374.0,1,1716409183.3225656
88,3642.0,1374.0,1,1716409183.3226671
88,3642.0,1374.0,1,1716409183.3228536
88,3642.0,1374.0,1,1716409183.322993
88,3642.0,1374.0,1,1716409183.323122
96,3950.0,1675.0,0,1716409183.3232498
88,3642.0,1374.0,1,1716409183.323376
88,3642.0,1374.0,1,1716409183.32351
88,3642.0,1374.0,1,1716409183.3236473
88,3642.0,1374.0,1,1716409183.3237798
88,3642.0,1374.0,1,1716409183.3239086
88,3642.0,1374.0,1,1716409183.32398
88,3642.0,1374.0,1,1716409183.3240497
88,3644.0,1374.0,1,1716409183.324119
88,3644.0,1374.0,1,1716409183.3241878
88,3644.0,1374.0,1,1716409183.324279
88,3644.0,1374.0,1,1716409183.3243487
0,652.5,65248.0,3,1716409183.3244495
88,3644.0,1374.0,1,1716409183.3245265
88,3644.0,1374.0,1,1716409183.324597
88,3644.0,1375.0,1,1716409183.324668
88,3644.0,1375.0,1,1716409183.3247383
88,3644.0,1375.0,1,1716409183.3248084
88,3644.0,1375.0,1,1716409183.3248794
88,3644.0,1375.0,1,1716409183.324949
88,3644.0,1375.0,1,1716409183.325018
0,652.5,65248.0,3,1716409183.325087
88,3644.0,1375.0,1,1716409183.3251555
88,3644.0,1375.0,1,1716409183.3252234
88,3644.0,1375.0,1,1716409183.3252912
88,3644.0,1375.0,1,1716409183.3253598
88,3644.0,1375.0,1,1716409183.3254282
88,3644.0,1375.0,1,1716409183.3254974
89,3646.0,1375.0,1,1716409183.3255668
89,3646.0,1375.0,1,1716409183.3256364
89,3646.0,1375.0,1,1716409183.3257062
0,652.5,65248.0,3,1716409183.3257754
89,3646.0,1375.0,1,1716409183.325846
89,3646.0,1375.0,1,1716409183.3259146
89,3646.0,1375.0,1,1716409183.3259919
89,3646.0,1375.0,1,1716409183.3260608
89,3646.0,1375.0,1,1716409183.3261297
89,3646.0,1375.0,1,1716409183.3261986
89,3646.0,1375.0,1,1716409183.3262684
89,3646.0,1375.0,1,1716409183.3263555
89,3646.0,1375.0,1,1716409183.326476
0,652.5,65248.0,3,1716409183.3266044
89,3646.0,1375.0,1,1716409183.3267663
89,3646.0,1375.0,1,1716409183.3268967
88,3644.0,1374.0,1,1716409183.3269877
88,3644.0,1374.0,1,1716409183.3270576
88,3644.0,1374.0,1,1716409183.3271265
88,3644.0,1374.0,1,1716409183.327196
88,3644.0,1374.0,1,1716409183.3272645
88,3644.0,1374.0,1,1716409183.3273335
88,3644.0,1374.0,1,1716409183.3274024
0,652.5,65248.0,3,1716409183.3274713
88,3644.0,1375.0,1,1716409183.3275414
88,3644.0,1375.0,1,1716409183.327612
88,3644.0,1375.0,1,1716409183.327687
88,3644.0,1375.0,1,1716409183.3277664
88,3644.0,1375.0,1,1716409183.3278356
