ptc,force,position,actuator_id,timestamp
88,3642.0,1374.0,1,1716409264.3878853
96,3950.0,1675.0,0,1716409264.3880131
88,3642.0,1374.0,1,1716409264.388142
88,3644.0,1375.0,1,1716409264.3882203
88,3644.0,1375.0,1,1716409264.3882916
88,3644.0,1375.0,1,1716409264.3883662
88,3644.0,1375.0,1,1716409264.3884618
88,3644.0,1375.0,1,1716409264.388551
96,3952.0,1676.0,0,1716409264.388636
88,3644.0,1375.0,1,1716409264.388706
96,3952.0,1676.0,0,1716409264.388774
88,3644.0,1375.0,1,1716409264.3888516
88,3644.0,1375.0,1,1716409264.3889222
88,3644.0,1375.0,1,1716409264.389011
88,3644.0,1375.0,1,1716409264.3890796
88,3644.0,1375.0,1,1716409264.3891497
88,3644.0,1375.0,1,1716409264.3892672
88,3644.0,1375.0,1,1716409264.3893888
89,3646.0,1376.0,1,1716409264.3895116
0,652.5,65248.0,3,1716409264.3896298
89,3646.0,1376.0,1,1716409264.3897595
89,3646.0,1376.0,1,1716409264.3898876
89,3646.0,1376.0,1,1716409264.3900182
89,3646.0,1376.0,1,1716409264.3901532
89,3646.0,1376.0,1,1716409264.3902762
89,3646.0,1375.0,1,1716409264.3904116
89,3646.0,1375.0,1,1716409264.3905413
89,3646.0,1375.0,1,1716409264.3906615
96,3954.0,1677.0,0,1716409264.390842
0,652.5,65248.0,3,1716409264.3909914
96,3954.0,1677.0,0,1716409264.3911183
89,3646.0,1375.0,1,1716409264.3912
96,3954.0,1677.0,0,1716409264.3912838
89,3646.0,1375.0,1,1716409264.3913562
89,3646.0,1375.0,1,1716409264.391426
89,3648.0,1376.0,1,1716409264.3915236
89,3648.0,1376.0,1,1716409264.3916514
89,3648.0,1376.0,1,1716409264.391738
89,3648.0,1376.0,1,1716409264.3918543
89,3648.0,1376.0,1,1716409264.391937
89,3648.0,1376.0,1,1716409264.3920486
0,652.5,65248.0,3,1716409264.3921819
89,3646.0,1376.0,1,1716409264.392304
89,3646.0,1376.0,1,1716409264.3924327
89,3646.0,1376.0,1,1716409264.3925786
89,3646.0,1376.0,1,1716409264.392703
89,3646.0,1376.0,1,1716409264.3927746
89,3646.0,1376.0,1,1716409264.3928473
89,3646.0,1376.0,1,1716409264.3929195
89,3646.0,1375.0,1,1716409264.3929935
89,3646.0,1375.0,1,1716409264.3930657
0,652.5,65248.0,3,1716409264.3931408
89,3646.0,1375.0,1,1716409264.393243
89,3646.0,1375.0,1,1716409264.3933399
89,3646.0,1375.0,1,1716409264.3934343
89,3646.0,1375.0,1,1716409264.3935118
89,3646.0,1375.0,1,1716409264.3935874
89,3646.0,1375.0,1,1716409264.3936608
89,3646.0,1375.0,1,1716409264.3937376
89,3646.0,1375.0,1,1716409264.3938184
89,3646.0,1375.0,1,1716409264.3938909
0,652.5,65248.0,3,1716409264.3940022
89,3646.0,1375.0,1,1716409264.3940785
89,3646.0,1375.0,1,1716409264.394152
89,3646.0,1376.0,1,1716409264.3942435
89,3646.0,1376.0,1,1716409264.3943377
89,3646.0,1376.0,1,1716409264.3944652
89,3646.0,1376.0,1,1716409264.3945403
89,3646.0,1376.0,1,1716409264.3946366
89,3646.0,1376.0,1,1716409264.3947546
89,3646.0,1376.0,1,1716409264.394881
0,652.5,65248.0,3,1716409264.3950107
89,3646.0,1376.0,1,1716409264.3951573
96,3956.0,1678.0,0,1716409264.395289
89,3646.0,1376.0,1,1716409264.395419
89,3646.0,1376.0,1,1716409264.3955708
89,3646.0,1376.0,1,1716409264.3956807
89,3646.0,1376.0,1,1716409264.3957593
89,3646.0,1376.0,1,1716409264.3958266
88,3644.0,1375.0,1,1716409264.3958948
88,3644.0,1375.0,1,1716409264.395975
0,652.5,65248.0,3,1716409264.3960445
88,3644.0,1375.0,1,1716409264.3961134
88,3644.0,1375.0,1,1716409264.396195
88,3644.0,1375.0,1,1716409264.3962634
89,3646.0,1376.0,1,1716409264.396331
89,3646.0,1376.0,1,1716409264.396398
89,3646.0,1376.0,1,1716409264.3964653
89,3646.0,1376.0,1,1716409264.3965652
89,3646.0,1376.0,1,1716409264.3966346
0,652.5,65248.0,3,1716409264.3967025
89,3646.0,1376.0,1,1716409264.3967695
89,3646.0,1376.0,1,1716409264.3968456
89,3646.0,1376.0,1,1716409264.396915
89,3646.0,1376.0,1,1716409264.3969827
89,3646.0,1376.0,1,1716409264.39705
89,3646.0,1376.0,1,1716409264.3971179
89,3646.0,1376.0,1,1716409264.3971999
89,3646.0,1376.0,1,1716409264.397276
89,3646.0,1375.0,1,1716409264.397343
96,3954.0,1677.0,0,1716409264.3974109
89,3646.0,1375.0,1,1716409264.3974779
89,3646.0,1375.0,1,1716409264.397595
89,3646.0,1375.0,1,1716409264.3976684
89,3646.0,1375.0,1,1716409264.3977356
89,3646.0,1375.0,1,1716409264.397803
89,3646.0,1375.0,1,1716409264.3979104
88,3644.0,1374.0,1,1716409264.398036
88,3644.0,1374.0,1,1716409264.3981586
88,3644.0,1374.0,1,1716409264.3982844
0,652.5,65248.0,3,1716409264.3984327
88,3644.0,1374.0,1,1716409264.3985603
