ptc,force,position,actuator_id,timestamp
88,3642.0,1374.0,1,1716409142.7715592
96,3950.0,1675.0,0,1716409142.7716875
88,3642.0,1374.0,1,1716409142.7718146
96,3950.0,1675.0,0,1716409142.7719386
88,3642.0,1374.0,1,1716409142.7720554
88,3642.0,1373.0,1,1716409142.7721999
88,3642.0,1373.0,1,1716409142.772324
96,3950.0,1675.0,0,1716409142.7724445
88,3642.0,1373.0,1,1716409142.7725732
88,3642.0,1373.0,1,1716409142.7727034
88,3642.0,1373.0,1,1716409142.7728271
0,652.5,65248.0,3,1716409142.7729595
88,3642.0,1373.0,1,1716409142.773091
88,3642.0,1373.0,1,1716409142.7732184
88,3642.0,1373.0,1,1716409142.7733474
88,3642.0,1373.0,1,1716409142.7734659
88,3642.0,1373.0,1,1716409142.773592
88,3642.0,1373.0,1,1716409142.773704
88,3642.0,1373.0,1,1716409142.773821
88,3642.0,1373.0,1,1716409142.77394
88,3642.0,1373.0,1,1716409142.774063
0,652.5,65248.0,3,1716409142.774184
88,3642.0,1373.0,1,1716409142.7743092
88,3642.0,1373.0,1,1716409142.7744524
88,3642.0,1373.0,1,1716409142.7745805
88,3642.0,1373.0,1,1716409142.7747324
88,3642.0,1373.0,1,1716409142.7748542
88,3642.0,1373.0,1,1716409142.7749698
88,3644.0,1374.0,1,1716409142.7750957
88,3644.0,1374.0,1,1716409142.7752318
88,3644.0,1374.0,1,1716409142.7753594
88,3644.0,1374.0,1,1716409142.775483
88,3644.0,1374.0,1,1716409142.7756045
88,3644.0,1374.0,1,1716409142.7757235
88,3644.0,1374.0,1,1716409142.7758477
88,3642.0,1373.0,1,1716409142.7759752
88,3642.0,1373.0,1,1716409142.776107
88,3642.0,1373.0,1,1716409142.776229
88,3642.0,1373.0,1,1716409142.776353
88,3642.0,1373.0,1,1716409142.7764802
96,3948.0,1674.0,0,1716409142.776603
88,3642.0,1374.0,1,1716409142.7767274
88,3642.0,1374.0,1,1716409142.7768507
88,3642.0,1374.0,1,1716409142.7769852
96,3950.0,1675.0,0,1716409142.7771096
88,3642.0,1374.0,1,1716409142.7772355
88,3642.0,1374.0,1,1716409142.777387
88,3642.0,1374.0,1,1716409142.7775128
88,3642.0,1374.0,1,1716409142.777615
0,652.5,65248.0,3,1716409142.777684
88,3642.0,1374.0,1,1716409142.7777514
88,3642.0,1374.0,1,1716409142.77782
88,3642.0,1374.0,1,1716409142.7778943
88,3642.0,1374.0,1,1716409142.7779746
88,3642.0,1374.0,1,1716409142.778098
88,3642.0,1374.0,1,1716409142.778225
88,3642.0,1374.0,1,1716409142.7783496
88,3642.0,1374.0,1,1716409142.7784736
96,3950.0,1675.0,0,1716409142.7786002
0,652.5,65248.0,3,1716409142.7787786
96,3950.0,1675.0,0,1716409142.7789066
88,3642.0,1374.0,1,1716409142.7790308
96,3950.0,1675.0,0,1716409142.7791555
88,3642.0,1374.0,1,1716409142.7792845
96,3950.0,1675.0,0,1716409142.7794313
88,3642.0,1374.0,1,1716409142.7795594
96,3952.0,1676.0,0,1716409142.7796912
88,3644.0,1374.0,1,1716409142.7798364
88,3644.0,1374.0,1,1716409142.7799067
96,3952.0,1676.0,0,1716409142.7799861
88,3644.0,1374.0,1,1716409142.7800512
96,3952.0,1676.0,0,1716409142.7801175
88,3644.0,1374.0,1,1716409142.7801845
88,3644.0,1374.0,1,1716409142.7802517
88,3644.0,1374.0,1,1716409142.7803183
0,652.5,65248.0,3,1716409142.7803857
88,3644.0,1374.0,1,1716409142.780454
88,3644.0,1374.0,1,1716409142.780526
88,3644.0,1374.0,1,1716409142.7805927
96,3952.0,1676.0,0,1716409142.7806602
88,3644.0,1374.0,1,1716409142.7807264
88,3644.0,1374.0,1,1716409142.7807941
88,3644.0,1374.0,1,1716409142.7808611
88,3644.0,1374.0,1,1716409142.780928
88,3644.0,1374.0,1,1716409142.780994
96,3952.0,1676.0,0,1716409142.7810974
88,3644.0,1374.0,1,1716409142.7812202
88,3644.0,1374.0,1,1716409142.7813501
88,3644.0,1374.0,1,1716409142.7814784
88,3644.0,1374.0,1,1716409142.7816043
88,3644.0,1374.0,1,1716409142.7816796
88,3644.0,1374.0,1,1716409142.7817647
88,3644.0,1374.0,1,1716409142.7818317
96,3952.0,1676.0,0,1716409142.7819016
88,3644.0,1374.0,1,1716409142.7819686
88,3644.0,1374.0,1,1716409142.78207
88,3644.0,1374.0,1,1716409142.782195
88,3644.0,1374.0,1,1716409142.7823198
0,652.5,65248.0,3,1716409142.7824445
88,3644.0,1374.0,1,1716409142.7825725
88,3644.0,1374.0,1,1716409142.7827215
88,3642.0,1374.0,1,1716409142.782813
88,3642.0,1374.0,1,1716409142.7828805
88,3642.0,1374.0,1,1716409142.782947
88,3642.0,1374.0,1,1716409142.7830138
88,3642.0,1374.0,1,1716409142.7830794
96,3950.0,1675.0,0,1716409142.7831647
88,3642.0,1374.0,1,1716409142.7832303
88,3642.0,1374.0,1,1716409142.783297
0,652.5,65248.0,3,1716409142.7833822
88,3642.0,1374.0,1,1716409142.7834537
88,3642.0,1374.0,1,1716409142.7835197
88,3642.0,1374.0,1,1716409142.7835858
88,3642.0,1374.0,1,1716409142.7836509
96,3950.0,1675.0,0,1716409142.783718
88,3642.0,1374.0,1,1716409142.7837944
88,3642.0,1374.0,1,1716409142.783867
88,3642.0,1374.0,1,1716409142.7839336
88,3642.0,1374.0,1,1716409142.7839997
0,652.5,65248.0,3,1716409142.7840657
96,3950.0,1675.0,0,1716409142.784132
88,3642.0,1374.0,1,1716409142.7841978
88,3642.0,1374.0,1,1716409142.7842731
88,3642.0,1374.0,1,1716409142.7843401
88,3642.0,1374.0,1,1716409142.7844074
88,3642.0,1373.0,1,1716409142.7844741
88,3642.0,1373.0,1,1716409142.784541
88,3642.0,1373.0,1,1716409142.7846167
96,3948.0,1674.0,0,1716409142.784683
88,3642.0,1373.0,1,1716409142.7847507
96,3948.0,1674.0,0,1716409142.7848175
88,3642.0,1373.0,1,1716409142.784884
88,3642.0,1373.0,1,1716409142.784951
88,3642.0,1373.0,1,1716409142.78503
88,3642.0,1373.0,1,1716409142.785151
88,3642.0,1373.0,1,1716409142.7852557
88,3642.0,1373.0,1,1716409142.785375
88,3642.0,1373.0,1,1716409142.7854939
88,3642.0,1373.0,1,1716409142.78563
88,3642.0,1373.0,1,1716409142.7857523
96,3950.0,1675.0,0,1716409142.7858796
88,3642.0,1374.0,1,1716409142.786002
88,3642.0,1374.0,1,1716409142.7861323
88,3642.0,1374.0,1,1716409142.7862535
88,3642.0,1374.0,1,1716409142.78638
88,3642.0,1374.0,1,1716409142.7865067
88,3642.0,1374.0,1,1716409142.7866337
88,3642.0,1374.0,1,1716409142.7867887
88,3642.0,1373.0,1,1716409142.7869165
88,3642.0,1373.0,1,1716409142.7870457
88,3642.0,1373.0,1,1716409142.787173
88,3642.0,1373.0,1,1716409142.7873185
88,3642.0,1373.0,1,1716409142.7874486
88,3642.0,1373.0,1,1716409142.787576
88,3642.0,1373.0,1,1716409142.7877038
88,3642.0,1373.0,1,1716409142.7878313
88,3642.0,1373.0,1,1716409142.7879584
88,3642.0,1373.0,1,1716409142.7880855
96,3948.0,1674.0,0,1716409142.7882133
88,3642.0,1373.0,1,1716409142.7883415
88,3642.0,1373.0,1,1716409142.7884698
88,3642.0,1373.0,1,1716409142.7886193
0,652.5,65248.0,3,1716409142.7887473
88,3642.0,1374.0,1,1716409142.788875
88,3642.0,1374.0,1,1716409142.7890213
88,3642.0,1374.0,1,1716409142.789151
88,3642.0,1374.0,1,1716409142.7892962
88,3642.0,1374.0,1,1716409142.7894175
88,3642.0,1374.0,1,1716409142.789549
88,3642.0,1374.0,1,1716409142.7896829
96,3950.0,1675.0,0,1716409142.7898126
88,3644.0,1374.0,1,1716409142.7899437
88,3644.0,1374.0,1,1716409142.7901013
0,652.5,65248.0,3,1716409142.7902377
88,3644.0,1374.0,1,1716409142.7903666
96,3950.0,1675.0,0,1716409142.7904882
88,3644.0,1374.0,1,1716409142.7906024
88,3644.0,1374.0,1,1716409142.790764
88,3644.0,1374.0,1,1716409142.7908971
88,3644.0,1374.0,1,1716409142.7910247
88,3642.0,1374.0,1,1716409142.7911487
88,3642.0,1374.0,1,1716409142.7912672
88,3642.0,1374.0,1,1716409142.7913783
0,652.5,65248.0,3,1716409142.7915208
88,3642.0,1374.0,1,1716409142.7916322
88,3642.0,1374.0,1,1716409142.7917476
96,3950.0,1675.0,0,1716409142.7918622
88,3642.0,1374.0,1,1716409142.7919776
88,3644.0,1374.0,1,1716409142.7920988
88,3644.0,1374.0,1,1716409142.7921903
88,3644.0,1374.0,1,1716409142.7922745
88,3644.0,1374.0,1,1716409142.7924147
88,3644.0,1374.0,1,1716409142.7925344
88,3644.0,1374.0,1,1716409142.7926486
96,3950.0,1675.0,0,1716409142.7927911
88,3642.0,1374.0,1,1716409142.7929137
88,3642.0,1374.0,1,1716409142.7930434
96,3950.0,1675.0,0,1716409142.793165
88,3642.0,1374.0,1,1716409142.7932367
88,3642.0,1374.0,1,1716409142.7933037
96,3950.0,1675.0,0,1716409142.79337
88,3642.0,1374.0,1,1716409142.793441
88,3642.0,1374.0,1,1716409142.79351
88,3642.0,1374.0,1,1716409142.7935941
88,3644.0,1374.0,1,1716409142.7936614
88,3644.0,1374.0,1,1716409142.7937288
88,3644.0,1374.0,1,1716409142.7937949
88,3644.0,1374.0,1,1716409142.7938783
96,3950.0,1675.0,0,1716409142.7939463
88,3644.0,1374.0,1,1716409142.7940142
88,3644.0,1374.0,1,1716409142.7940829
88,3644.0,1374.0,1,1716409142.7941496
96,3952.0,1676.0,0,1716409142.7942145
88,3644.0,1374.0,1,1716409142.7942812
88,3644.0,1374.0,1,1716409142.7943475
88,3644.0,1374.0,1,1716409142.7944143
88,3644.0,1374.0,1,1716409142.7944806
0,652.5,65248.0,3,1716409142.794547
88,3644.0,1374.0,1,1716409142.7946138
88,3642.0,1374.0,1,1716409142.7946806
88,3642.0,1374.0,1,1716409142.7947886
88,3642.0,1374.0,1,1716409142.7948563
88,3642.0,1374.0,1,1716409142.794923
88,3642.0,1374.0,1,1716409142.7949898
88,3642.0,1374.0,1,1716409142.7950556
88,3642.0,1374.0,1,1716409142.795122
0,652.5,65248.0,3,1716409142.7951891
88,3642.0,1374.0,1,1716409142.7952566
88,3642.0,1374.0,1,1716409142.7953274
96,3950.0,1675.0,0,1716409142.7953937
88,3642.0,1374.0,1,1716409142.7954712
88,3642.0,1374.0,1,1716409142.7955382
88,3642.0,1374.0,1,1716409142.795604
89,3646.0,1375.0,1,1716409142.7956705
89,3646.0,1375.0,1,1716409142.7957363
0,652.5,65248.0,3,1716409142.7958026
89,3646.0,1375.0,1,1716409142.7958689
89,3646.0,1375.0,1,1716409142.7959425
89,3646.0,1375.0,1,1716409142.796008
89,3646.0,1375.0,1,1716409142.7960727
89,3646.0,1375.0,1,1716409142.796159
89,3646.0,1375.0,1,1716409142.796225
89,3646.0,1375.0,1,1716409142.7962914
89,3646.0,1375.0,1,1716409142.7963574
89,3646.0,1375.0,1,1716409142.796423
0,652.5,65248.0,3,1716409142.7964888
89,3646.0,1375.0,1,1716409142.796555
88,3644.0,1374.0,1,1716409142.7966208
88,3644.0,1374.0,1,1716409142.7966866
88,3644.0,1374.0,1,1716409142.796753
88,3644.0,1374.0,1,1716409142.7968183
88,3644.0,1374.0,1,1716409142.7968838
88,3644.0,1374.0,1,1716409142.796949
88,3644.0,1374.0,1,1716409142.7970524
88,3644.0,1374.0,1,1716409142.7971423
0,652.5,65248.0,3,1716409142.7972214
88,3644.0,1374.0,1,1716409142.7972896
88,3644.0,1374.0,1,1716409142.7973578
88,3644.0,1374.0,1,1716409142.7974253
88,3644.0,1374.0,1,1716409142.7974916
88,3644.0,1374.0,1,1716409142.7975585
96,3950.0,1675.0,0,1716409142.7976248
88,3644.0,1374.0,1,1716409142.7976909
96,3950.0,1675.0,0,1716409142.797757
88,3644.0,1374.0,1,1716409142.7978249
88,3644.0,1374.0,1,1716409142.797891
88,3644.0,1374.0,1,1716409142.7979572
0,652.5,65248.0,3,1716409142.798024
88,3644.0,1374.0,1,1716409142.7980912
88,3644.0,1374.0,1,1716409142.7981594
96,3950.0,1675.0,0,1716409142.7982266
88,3644.0,1374.0,1,1716409142.7982929
96,3952.0,1676.0,0,1716409142.7983603
88,3644.0,1375.0,1,1716409142.7984266
88,3644.0,1375.0,1,1716409142.798495
88,3644.0,1375.0,1,1716409142.7985728
88,3644.0,1375.0,1,1716409142.7986407
88,3644.0,1375.0,1,1716409142.7987378
88,3644.0,1375.0,1,1716409142.7988071
96,3952.0,1676.0,0,1716409142.7988887
0,652.5,65248.0,3,1716409142.7989588
96,3952.0,1676.0,0,1716409142.7990263
88,3644.0,1374.0,1,1716409142.799093
88,3644.0,1374.0,1,1716409142.79916
96,3952.0,1676.0,0,1716409142.7992263
88,3644.0,1374.0,1,1716409142.7992926
96,3952.0,1676.0,0,1716409142.79936
88,3644.0,1374.0,1,1716409142.799426
88,3644.0,1374.0,1,1716409142.7994945
88,3644.0,1374.0,1,1716409142.7995803
88,3644.0,1374.0,1,1716409142.7996464
88,3644.0,1375.0,1,1716409142.7997124
88,3644.0,1375.0,1,1716409142.7997787
0,652.5,65248.0,3,1716409142.7998443
88,3644.0,1375.0,1,1716409142.7999105
88,3644.0,1375.0,1,1716409142.799977
88,3644.0,1375.0,1,1716409142.8000436
88,3644.0,1375.0,1,1716409142.8001096
88,3644.0,1375.0,1,1716409142.8001773
88,3644.0,1375.0,1,1716409142.800253
88,3644.0,1375.0,1,1716409142.8003197
88,3644.0,1375.0,1,1716409142.8003922
0,652.5,65248.0,3,1716409142.8004596
88,3644.0,1375.0,1,1716409142.8005264
88,3644.0,1375.0,1,1716409142.8005924
88,3644.0,1374.0,1,1716409142.8006577
88,3644.0,1374.0,1,1716409142.8007236
88,3644.0,1374.0,1,1716409142.8007894
88,3644.0,1374.0,1,1716409142.8008547
88,3644.0,1374.0,1,1716409142.800926
88,3644.0,1374.0,1,1716409142.8010275
88,3644.0,1374.0,1,1716409142.8011181
0,652.5,65248.0,3,1716409142.8011863
88,3644.0,1374.0,1,1716409142.8012567
88,3644.0,1374.0,1,1716409142.8013747
88,3644.0,1374.0,1,1716409142.8014715
88,3644.0,1374.0,1,1716409142.8015535
88,3644.0,1374.0,1,1716409142.8016665
88,3644.0,1374.0,1,1716409142.8017843
88,3644.0,1374.0,1,1716409142.8019195
88,3642.0,1374.0,1,1716409142.8020318
88,3642.0,1374.0,1,1716409142.8021994
0,652.5,65248.0,3,1716409142.802332
88,3642.0,1374.0,1,1716409142.8024578
88,3642.0,1374.0,1,1716409142.802602
88,3642.0,1374.0,1,1716409142.8027594
88,3642.0,1374.0,1,1716409142.802883
88,3644.0,1374.0,1,1716409142.8029988
