ptc,force,position,actuator_id,timestamp
88,3644.0,1375.0,1,1716409236.87863
88,3644.0,1375.0,1,1716409236.8787632
88,3644.0,1375.0,1,1716409236.8788953
88,3644.0,1375.0,1,1716409236.879036
88,3644.0,1375.0,1,1716409236.8791597
89,3646.0,1375.0,1,1716409236.8792667
89,3646.0,1375.0,1,1716409236.8793366
89,3646.0,1375.0,1,1716409236.8794048
89,3646.0,1375.0,1,1716409236.8794742
89,3646.0,1375.0,1,1716409236.879543
89,3646.0,1375.0,1,1716409236.8796294
0,652.5,65248.0,3,1716409236.8796992
89,3646.0,1375.0,1,1716409236.8797698
89,3646.0,1375.0,1,1716409236.8798385
89,3646.0,1375.0,1,1716409236.8799074
89,3646.0,1375.0,1,1716409236.8799763
89,3646.0,1375.0,1,1716409236.8800533
89,3646.0,1375.0,1,1716409236.8801246
89,3646.0,1375.0,1,1716409236.8801925
89,3646.0,1375.0,1,1716409236.8802674
0,652.5,65248.0,3,1716409236.8803878
89,3646.0,1375.0,1,1716409236.8804948
89,3646.0,1375.0,1,1716409236.880567
89,3646.0,1375.0,1,1716409236.8806396
89,3646.0,1375.0,1,1716409236.8807657
89,3646.0,1375.0,1,1716409236.8808427
89,3646.0,1375.0,1,1716409236.8809724
89,3646.0,1375.0,1,1716409236.8810534
89,3646.0,1375.0,1,1716409236.8811822
89,3646.0,1375.0,1,1716409236.8812816
0,652.5,65248.0,3,1716409236.8813999
89,3646.0,1375.0,1,1716409236.881521
89,3646.0,1375.0,1,1716409236.8816457
88,3644.0,1375.0,1,1716409236.8817713
88,3644.0,1375.0,1,1716409236.8819516
88,3644.0,1375.0,1,1716409236.882072
88,3644.0,1375.0,1,1716409236.8821547
88,3644.0,1375.0,1,1716409236.882225
88,3644.0,1375.0,1,1716409236.8822968
88,3644.0,1375.0,1,1716409236.8823655
0,652.5,65248.0,3,1716409236.882436
89,3646.0,1375.0,1,1716409236.882529
89,3646.0,1375.0,1,1716409236.8826535
89,3646.0,1375.0,1,1716409236.8828135
89,3646.0,1375.0,1,1716409236.8829548
89,3646.0,1375.0,1,1716409236.8830755
89,3646.0,1375.0,1,1716409236.8832045
89,3646.0,1375.0,1,1716409236.8833528
89,3646.0,1375.0,1,1716409236.8834565
89,3646.0,1375.0,1,1716409236.8835268
89,3646.0,1375.0,1,1716409236.8835979
89,3646.0,1375.0,1,1716409236.8836663
89,3646.0,1375.0,1,1716409236.8837345
96,3954.0,1677.0,0,1716409236.883805
89,3646.0,1375.0,1,1716409236.8838732
89,3646.0,1375.0,1,1716409236.8839426
89,3646.0,1375.0,1,1716409236.8840108
89,3646.0,1375.0,1,1716409236.8840957
89,3646.0,1375.0,1,1716409236.8841646
89,3646.0,1375.0,1,1716409236.884241
0,652.5,65248.0,3,1716409236.88431
89,3646.0,1375.0,1,1716409236.8843799
88,3644.0,1375.0,1,1716409236.8844495
88,3644.0,1375.0,1,1716409236.8845174
88,3644.0,1375.0,1,1716409236.8845866
88,3644.0,1375.0,1,1716409236.8846595
88,3644.0,1375.0,1,1716409236.884747
96,3954.0,1677.0,0,1716409236.8848155
88,3644.0,1375.0,1,1716409236.8848825
89,3646.0,1375.0,1,1716409236.8849518
89,3646.0,1375.0,1,1716409236.885021
0,652.5,65248.0,3,1716409236.8850904
96,3954.0,1677.0,0,1716409236.8851583
89,3646.0,1375.0,1,1716409236.8852682
96,3954.0,1677.0,0,1716409236.8853977
89,3646.0,1375.0,1,1716409236.885527
89,3646.0,1375.0,1,1716409236.8856542
89,3646.0,1375.0,1,1716409236.8857875
89,3646.0,1375.0,1,1716409236.885922
89,3646.0,1376.0,1,1716409236.886054
89,3646.0,1376.0,1,1716409236.8862486
89,3646.0,1376.0,1,1716409236.8863719
0,652.5,65248.0,3,1716409236.8864975
96,3956.0,1678.0,0,1716409236.8866215
89,3646.0,1376.0,1,1716409236.8867717
96,3956.0,1678.0,0,1716409236.8868964
89,3646.0,1376.0,1,1716409236.887028
89,3646.0,1376.0,1,1716409236.88716
89,3646.0,1375.0,1,1716409236.8872879
89,3646.0,1375.0,1,1716409236.8874228
89,3646.0,1375.0,1,1716409236.8875556
89,3646.0,1375.0,1,1716409236.8876827
89,3646.0,1375.0,1,1716409236.8878028
89,3646.0,1375.0,1,1716409236.8879333
0,652.5,65248.0,3,1716409236.8880525
89,3646.0,1375.0,1,1716409236.8881767
89,3646.0,1376.0,1,1716409236.8883076
89,3646.0,1376.0,1,1716409236.8884377
89,3646.0,1376.0,1,1716409236.8885622
89,3646.0,1376.0,1,1716409236.8886907
89,3646.0,1376.0,1,1716409236.8888261
89,3646.0,1376.0,1,1716409236.8889563
89,3646.0,1375.0,1,1716409236.8891213
89,3646.0,1375.0,1,1716409236.8892589
0,652.5,65248.0,3,1716409236.8893898
89,3646.0,1375.0,1,1716409236.8895192
89,3646.0,1375.0,1,1716409236.8896515
