ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716409105.0903227
89,3660.0,1383.0,1,1716409105.090461
89,3660.0,1383.0,1,1716409105.0905988
89,3660.0,1383.0,1,1716409105.0907743
89,3660.0,1383.0,1,1716409105.090909
89,3660.0,1383.0,1,1716409105.091046
89,3660.0,1383.0,1,1716409105.0911782
89,3660.0,1383.0,1,1716409105.0913131
89,3660.0,1383.0,1,1716409105.0914288
0,652.5,65248.0,3,1716409105.0915387
89,3660.0,1383.0,1,1716409105.0916667
89,3660.0,1383.0,1,1716409105.0917993
89,3660.0,1383.0,1,1716409105.0918715
89,3660.0,1383.0,1,1716409105.0919418
89,3660.0,1383.0,1,1716409105.0920134
89,3660.0,1383.0,1,1716409105.092084
89,3660.0,1383.0,1,1716409105.0921538
89,3660.0,1383.0,1,1716409105.0922246
89,3660.0,1383.0,1,1716409105.0923102
0,652.5,65248.0,3,1716409105.0923808
89,3660.0,1383.0,1,1716409105.0924516
89,3660.0,1383.0,1,1716409105.092525
89,3660.0,1383.0,1,1716409105.0925977
89,3660.0,1383.0,1,1716409105.0926733
89,3660.0,1383.0,1,1716409105.0927465
89,3660.0,1383.0,1,1716409105.092842
89,3660.0,1383.0,1,1716409105.092923
89,3660.0,1383.0,1,1716409105.092997
89,3660.0,1383.0,1,1716409105.0930693
0,652.5,65248.0,3,1716409105.0931635
89,3660.0,1383.0,1,1716409105.0932426
89,3660.0,1383.0,1,1716409105.0933263
89,3660.0,1383.0,1,1716409105.0934176
89,3660.0,1383.0,1,1716409105.0935059
89,3660.0,1383.0,1,1716409105.0936003
89,3660.0,1383.0,1,1716409105.093678
89,3660.0,1383.0,1,1716409105.0937576
89,3660.0,1383.0,1,1716409105.093834
89,3660.0,1383.0,1,1716409105.093922
0,652.5,65248.0,3,1716409105.093996
89,3660.0,1383.0,1,1716409105.0940676
89,3660.0,1383.0,1,1716409105.0941422
89,3660.0,1383.0,1,1716409105.094215
89,3660.0,1383.0,1,1716409105.0942843
89,3660.0,1383.0,1,1716409105.0943546
89,3660.0,1383.0,1,1716409105.094426
96,3948.0,1674.0,0,1716409105.0944984
89,3660.0,1383.0,1,1716409105.09457
96,3948.0,1674.0,0,1716409105.094641
89,3660.0,1383.0,1,1716409105.0947733
89,3660.0,1383.0,1,1716409105.0948467
89,3660.0,1383.0,1,1716409105.0949166
89,3660.0,1383.0,1,1716409105.0949872
89,3660.0,1383.0,1,1716409105.0950572
89,3660.0,1383.0,1,1716409105.0951254
89,3660.0,1383.0,1,1716409105.095197
89,3660.0,1383.0,1,1716409105.0952802
89,3660.0,1383.0,1,1716409105.0953503
89,3660.0,1383.0,1,1716409105.095419
89,3660.0,1383.0,1,1716409105.095489
0,652.5,65248.0,3,1716409105.0955584
89,3660.0,1383.0,1,1716409105.0956283
96,3948.0,1674.0,0,1716409105.0956967
89,3660.0,1383.0,1,1716409105.095766
96,3948.0,1674.0,0,1716409105.095834
89,3660.0,1383.0,1,1716409105.0959058
89,3660.0,1383.0,1,1716409105.0959756
89,3660.0,1383.0,1,1716409105.0960445
89,3660.0,1383.0,1,1716409105.096113
89,3660.0,1383.0,1,1716409105.0961802
89,3660.0,1383.0,1,1716409105.096259
89,3660.0,1383.0,1,1716409105.09638
0,652.5,65248.0,3,1716409105.0965097
89,3660.0,1383.0,1,1716409105.0966349
89,3660.0,1383.0,1,1716409105.0967174
89,3660.0,1383.0,1,1716409105.096786
89,3660.0,1383.0,1,1716409105.0968728
89,3660.0,1383.0,1,1716409105.0970004
89,3660.0,1383.0,1,1716409105.097131
89,3660.0,1383.0,1,1716409105.097261
89,3660.0,1383.0,1,1716409105.097424
89,3660.0,1383.0,1,1716409105.0975578
0,652.5,65248.0,3,1716409105.0976925
89,3660.0,1383.0,1,1716409105.0978258
89,3660.0,1383.0,1,1716409105.097956
89,3660.0,1383.0,1,1716409105.0980873
89,3660.0,1383.0,1,1716409105.098201
89,3660.0,1383.0,1,1716409105.0982766
89,3660.0,1383.0,1,1716409105.098398
89,3660.0,1383.0,1,1716409105.098551
96,3948.0,1674.0,0,1716409105.0986817
89,3660.0,1383.0,1,1716409105.0988405
89,3660.0,1383.0,1,1716409105.0989723
0,652.5,65248.0,3,1716409105.0991015
89,3660.0,1383.0,1,1716409105.0991728
89,3660.0,1383.0,1,1716409105.099244
89,3660.0,1383.0,1,1716409105.0993674
89,3660.0,1383.0,1,1716409105.0994964
89,3660.0,1383.0,1,1716409105.0996292
89,3660.0,1383.0,1,1716409105.0997229
89,3660.0,1383.0,1,1716409105.0997918
89,3660.0,1383.0,1,1716409105.0998607
89,3660.0,1383.0,1,1716409105.0999305
96,3948.0,1674.0,0,1716409105.1001651
89,3660.0,1383.0,1,1716409105.1002374
89,3660.0,1383.0,1,1716409105.1003056
96,3948.0,1674.0,0,1716409105.1003754
89,3660.0,1383.0,1,1716409105.1004438
96,3948.0,1674.0,0,1716409105.100514
89,3660.0,1383.0,1,1716409105.1005855
96,3948.0,1674.0,0,1716409105.1006544
89,3660.0,1383.0,1,1716409105.1007237
89,3660.0,1383.0,1,1716409105.1007946
89,3660.0,1383.0,1,1716409105.1008632
89,3660.0,1383.0,1,1716409105.1009326
89,3660.0,1383.0,1,1716409105.101002
0,652.5,65248.0,3,1716409105.1010718
89,3660.0,1383.0,1,1716409105.1011426
89,3660.0,1383.0,1,1716409105.101229
