ptc,force,position,actuator_id,timestamp
89,3648.0,1376.0,1,1716409114.5293941
89,3648.0,1376.0,1,1716409114.529483
89,3648.0,1376.0,1,1716409114.5296032
89,3648.0,1376.0,1,1716409114.5297413
89,3648.0,1376.0,1,1716409114.5298672
89,3648.0,1376.0,1,1716409114.5299954
0,652.5,65248.0,3,1716409114.5301273
89,3648.0,1376.0,1,1716409114.5302541
89,3648.0,1376.0,1,1716409114.5303996
89,3648.0,1376.0,1,1716409114.5305235
96,3948.0,1674.0,0,1716409114.530658
89,3648.0,1376.0,1,1716409114.53083
89,3648.0,1376.0,1,1716409114.5309591
96,3948.0,1674.0,0,1716409114.5310361
89,3648.0,1376.0,1,1716409114.5311265
96,3948.0,1674.0,0,1716409114.5311947
89,3648.0,1376.0,1,1716409114.5312858
89,3648.0,1376.0,1,1716409114.5313566
89,3648.0,1376.0,1,1716409114.5314243
0,652.5,65248.0,3,1716409114.5314937
89,3648.0,1376.0,1,1716409114.531562
89,3648.0,1376.0,1,1716409114.5316298
96,3948.0,1674.0,0,1716409114.531697
89,3648.0,1376.0,1,1716409114.5317647
89,3648.0,1376.0,1,1716409114.5318341
89,3648.0,1376.0,1,1716409114.531905
96,3948.0,1674.0,0,1716409114.5319872
89,3648.0,1376.0,1,1716409114.5320556
89,3648.0,1376.0,1,1716409114.5321252
89,3648.0,1376.0,1,1716409114.532193
89,3646.0,1376.0,1,1716409114.5322616
0,652.5,65248.0,3,1716409114.5323305
89,3646.0,1376.0,1,1716409114.5323975
96,3948.0,1674.0,0,1716409114.5324652
89,3646.0,1376.0,1,1716409114.5325325
89,3646.0,1376.0,1,1716409114.5326
89,3646.0,1376.0,1,1716409114.5326676
89,3646.0,1376.0,1,1716409114.5327356
89,3646.0,1376.0,1,1716409114.532803
89,3646.0,1376.0,1,1716409114.5328708
89,3646.0,1376.0,1,1716409114.5329378
96,3948.0,1674.0,0,1716409114.533007
0,652.5,65248.0,3,1716409114.5330772
89,3646.0,1376.0,1,1716409114.5331645
96,3948.0,1674.0,0,1716409114.5332918
89,3646.0,1376.0,1,1716409114.5333893
96,3948.0,1674.0,0,1716409114.5334587
89,3646.0,1376.0,1,1716409114.5335271
89,3646.0,1376.0,1,1716409114.5335963
96,3950.0,1675.0,0,1716409114.5337217
89,3648.0,1377.0,1,1716409114.5338478
89,3648.0,1377.0,1,1716409114.533983
96,3950.0,1675.0,0,1716409114.534082
89,3648.0,1377.0,1,1716409114.534154
96,3950.0,1675.0,0,1716409114.5342214
89,3648.0,1377.0,1,1716409114.5342886
96,3950.0,1675.0,0,1716409114.534357
89,3648.0,1377.0,1,1716409114.5344245
89,3648.0,1377.0,1,1716409114.5344927
89,3648.0,1377.0,1,1716409114.5345807
89,3648.0,1376.0,1,1716409114.5346506
89,3648.0,1376.0,1,1716409114.5347624
89,3648.0,1376.0,1,1716409114.5348346
89,3648.0,1376.0,1,1716409114.5349033
89,3648.0,1376.0,1,1716409114.5349717
89,3648.0,1376.0,1,1716409114.5350418
89,3648.0,1376.0,1,1716409114.5351095
0,652.5,65248.0,3,1716409114.5351787
89,3648.0,1376.0,1,1716409114.5352478
89,3648.0,1376.0,1,1716409114.535317
89,3648.0,1376.0,1,1716409114.535386
89,3648.0,1376.0,1,1716409114.535455
89,3648.0,1376.0,1,1716409114.5355372
89,3648.0,1376.0,1,1716409114.535621
89,3652.0,1379.0,1,1716409114.5357513
89,3652.0,1379.0,1,1716409114.5358808
89,3652.0,1379.0,1,1716409114.5360093
89,3652.0,1379.0,1,1716409114.536141
0,652.5,65248.0,3,1716409114.536214
89,3652.0,1379.0,1,1716409114.5362833
89,3652.0,1379.0,1,1716409114.5363514
89,3652.0,1379.0,1,1716409114.5364218
96,3952.0,1676.0,0,1716409114.5365312
89,3650.0,1377.0,1,1716409114.5366614
96,3952.0,1676.0,0,1716409114.5367773
89,3650.0,1377.0,1,1716409114.536848
89,3650.0,1377.0,1,1716409114.536936
96,3952.0,1676.0,0,1716409114.5370207
89,3650.0,1377.0,1,1716409114.5371354
96,3952.0,1676.0,0,1716409114.5372596
89,3650.0,1377.0,1,1716409114.5373845
96,3952.0,1676.0,0,1716409114.5375087
0,652.5,65248.0,3,1716409114.5375996
96,3950.0,1675.0,0,1716409114.5377114
89,3648.0,1376.0,1,1716409114.5378618
89,3648.0,1376.0,1,1716409114.5379727
89,3648.0,1376.0,1,1716409114.5380948
89,3648.0,1376.0,1,1716409114.538225
89,3648.0,1376.0,1,1716409114.538346
89,3648.0,1376.0,1,1716409114.538471
89,3648.0,1376.0,1,1716409114.538599
89,3648.0,1377.0,1,1716409114.5387797
89,3648.0,1377.0,1,1716409114.538856
0,652.5,65248.0,3,1716409114.5389247
89,3648.0,1377.0,1,1716409114.538993
89,3648.0,1377.0,1,1716409114.5390594
