ptc,force,position,actuator_id,timestamp
96,3950.0,1675.0,0,1716409246.678308
0,652.5,65248.0,3,1716409246.6783898
96,3950.0,1675.0,0,1716409246.6784627
88,3644.0,1374.0,1,1716409246.6785693
88,3644.0,1374.0,1,1716409246.6786888
88,3644.0,1374.0,1,1716409246.67881
88,3644.0,1374.0,1,1716409246.6789107
88,3644.0,1374.0,1,1716409246.6789834
88,3644.0,1374.0,1,1716409246.6790643
88,3644.0,1374.0,1,1716409246.6791637
88,3644.0,1374.0,1,1716409246.6792367
88,3644.0,1374.0,1,1716409246.6793165
0,652.5,65248.0,3,1716409246.6794496
88,3644.0,1374.0,1,1716409246.6795988
96,3950.0,1675.0,0,1716409246.67973
88,3644.0,1374.0,1,1716409246.6798558
88,3644.0,1374.0,1,1716409246.6799774
88,3644.0,1374.0,1,1716409246.680049
96,3950.0,1675.0,0,1716409246.6801195
88,3644.0,1374.0,1,1716409246.6801887
88,3644.0,1374.0,1,1716409246.6802592
88,3644.0,1374.0,1,1716409246.6803281
88,3644.0,1374.0,1,1716409246.6803975
88,3642.0,1374.0,1,1716409246.6804671
88,3642.0,1374.0,1,1716409246.6805365
0,652.5,65248.0,3,1716409246.6806076
96,3950.0,1675.0,0,1716409246.680678
88,3642.0,1374.0,1,1716409246.6807475
88,3642.0,1374.0,1,1716409246.6808162
88,3642.0,1374.0,1,1716409246.6808848
88,3642.0,1374.0,1,1716409246.6809528
96,3950.0,1675.0,0,1716409246.6810212
88,3642.0,1374.0,1,1716409246.681091
88,3642.0,1374.0,1,1716409246.6811619
88,3642.0,1374.0,1,1716409246.6812298
88,3642.0,1374.0,1,1716409246.6813142
0,652.5,65248.0,3,1716409246.6813877
88,3642.0,1374.0,1,1716409246.6814568
88,3642.0,1374.0,1,1716409246.6815243
88,3642.0,1374.0,1,1716409246.681611
88,3642.0,1374.0,1,1716409246.6816816
88,3642.0,1374.0,1,1716409246.6817513
88,3642.0,1374.0,1,1716409246.6818202
88,3642.0,1374.0,1,1716409246.681889
96,3950.0,1675.0,0,1716409246.6820025
88,3642.0,1374.0,1,1716409246.6820993
88,3642.0,1374.0,1,1716409246.6821697
0,652.5,65248.0,3,1716409246.6822386
88,3644.0,1374.0,1,1716409246.6823213
88,3644.0,1374.0,1,1716409246.682392
88,3644.0,1374.0,1,1716409246.6824608
88,3644.0,1374.0,1,1716409246.682529
88,3644.0,1374.0,1,1716409246.6825967
88,3644.0,1374.0,1,1716409246.6826663
88,3644.0,1374.0,1,1716409246.6828148
96,3950.0,1675.0,0,1716409246.682908
88,3642.0,1374.0,1,1716409246.6830113
0,652.5,65248.0,3,1716409246.6831362
88,3642.0,1374.0,1,1716409246.6832194
96,3950.0,1675.0,0,1716409246.6832864
88,3642.0,1374.0,1,1716409246.6833544
96,3950.0,1675.0,0,1716409246.6834354
88,3642.0,1374.0,1,1716409246.6835036
88,3642.0,1374.0,1,1716409246.683573
88,3642.0,1374.0,1,1716409246.6836407
88,3642.0,1374.0,1,1716409246.6837115
88,3642.0,1374.0,1,1716409246.683779
88,3642.0,1374.0,1,1716409246.6838472
88,3642.0,1374.0,1,1716409246.6839368
0,652.5,65248.0,3,1716409246.6840453
88,3642.0,1374.0,1,1716409246.684116
88,3642.0,1374.0,1,1716409246.6841846
88,3642.0,1374.0,1,1716409246.6842523
88,3642.0,1374.0,1,1716409246.6843202
88,3642.0,1374.0,1,1716409246.6843982
88,3642.0,1374.0,1,1716409246.6845207
88,3642.0,1374.0,1,1716409246.684651
88,3642.0,1374.0,1,1716409246.684791
88,3642.0,1374.0,1,1716409246.6849039
0,652.5,65248.0,3,1716409246.685009
88,3642.0,1374.0,1,1716409246.685128
88,3642.0,1374.0,1,1716409246.685247
88,3642.0,1374.0,1,1716409246.6853268
96,3950.0,1675.0,0,1716409246.685438
88,3642.0,1374.0,1,1716409246.685541
88,3642.0,1374.0,1,1716409246.6856775
88,3642.0,1374.0,1,1716409246.6857798
88,3644.0,1374.0,1,1716409246.6858609
88,3644.0,1374.0,1,1716409246.6859303
88,3644.0,1374.0,1,1716409246.6859994
0,652.5,65248.0,3,1716409246.6860693
88,3644.0,1374.0,1,1716409246.686166
88,3644.0,1374.0,1,1716409246.686281
96,3950.0,1675.0,0,1716409246.6863942
88,3644.0,1374.0,1,1716409246.686515
96,3950.0,1675.0,0,1716409246.6866317
88,3644.0,1374.0,1,1716409246.6867402
88,3644.0,1374.0,1,1716409246.6868143
88,3644.0,1374.0,1,1716409246.6868825
88,3644.0,1374.0,1,1716409246.6869516
88,3644.0,1374.0,1,1716409246.6870246
88,3644.0,1374.0,1,1716409246.6871524
0,652.5,65248.0,3,1716409246.687224
88,3644.0,1374.0,1,1716409246.6872926
88,3642.0,1374.0,1,1716409246.6873615
88,3642.0,1374.0,1,1716409246.6874328
88,3642.0,1374.0,1,1716409246.6875007
88,3642.0,1374.0,1,1716409246.6875703
88,3642.0,1374.0,1,1716409246.6876755
88,3642.0,1374.0,1,1716409246.6877496
88,3642.0,1374.0,1,1716409246.6878338
88,3642.0,1374.0,1,1716409246.6879652
0,652.5,65248.0,3,1716409246.6880999
88,3642.0,1374.0,1,1716409246.688172
88,3642.0,1374.0,1,1716409246.6882932
88,3642.0,1374.0,1,1716409246.6883824
88,3642.0,1374.0,1,1716409246.6884522
88,3642.0,1374.0,1,1716409246.6885204
88,3642.0,1374.0,1,1716409246.6885877
88,3642.0,1374.0,1,1716409246.6886566
88,3642.0,1374.0,1,1716409246.6887393
88,3642.0,1374.0,1,1716409246.6888082
0,652.5,65248.0,3,1716409246.688878
88,3642.0,1374.0,1,1716409246.6889472
96,3950.0,1675.0,0,1716409246.6890166
88,3642.0,1374.0,1,1716409246.6890848
88,3642.0,1374.0,1,1716409246.6891556
88,3642.0,1374.0,1,1716409246.6892242
88,3642.0,1374.0,1,1716409246.6892934
88,3642.0,1374.0,1,1716409246.6893766
88,3642.0,1374.0,1,1716409246.6894863
88,3642.0,1374.0,1,1716409246.6895857
88,3642.0,1374.0,1,1716409246.6896548
0,652.5,65248.0,3,1716409246.689724
88,3642.0,1374.0,1,1716409246.689793
88,3642.0,1374.0,1,1716409246.689874
88,3642.0,1374.0,1,1716409246.6899424
88,3642.0,1374.0,1,1716409246.6900132
88,3642.0,1374.0,1,1716409246.6901321
88,3642.0,1374.0,1,1716409246.6902359
96,3948.0,1674.0,0,1716409246.6903145
88,3642.0,1374.0,1,1716409246.6903906
88,3642.0,1374.0,1,1716409246.6904984
96,3950.0,1675.0,0,1716409246.6905732
88,3642.0,1374.0,1,1716409246.6906414
96,3950.0,1675.0,0,1716409246.690745
0,652.5,65248.0,3,1716409246.6908188
88,3642.0,1374.0,1,1716409246.6909084
96,3950.0,1675.0,0,1716409246.6909785
88,3642.0,1374.0,1,1716409246.6910515
96,3950.0,1675.0,0,1716409246.6911209
88,3642.0,1374.0,1,1716409246.6911895
96,3950.0,1675.0,0,1716409246.6912794
88,3642.0,1374.0,1,1716409246.6913624
96,3950.0,1675.0,0,1716409246.69143
88,3642.0,1374.0,1,1716409246.6915166
88,3642.0,1374.0,1,1716409246.6915927
96,3950.0,1675.0,0,1716409246.6916702
88,3642.0,1374.0,1,1716409246.6918042
96,3950.0,1675.0,0,1716409246.6918993
0,652.5,65248.0,3,1716409246.691971
88,3642.0,1374.0,1,1716409246.6920464
88,3642.0,1374.0,1,1716409246.6921299
88,3642.0,1374.0,1,1716409246.692217
88,3642.0,1374.0,1,1716409246.6922922
88,3642.0,1374.0,1,1716409246.6923656
88,3642.0,1374.0,1,1716409246.692439
96,3950.0,1675.0,0,1716409246.6925144
88,3642.0,1374.0,1,1716409246.6925898
88,3642.0,1374.0,1,1716409246.6926677
96,3950.0,1675.0,0,1716409246.6927462
0,652.5,65248.0,3,1716409246.692824
88,3642.0,1374.0,1,1716409246.6928978
88,3642.0,1374.0,1,1716409246.692991
88,3642.0,1374.0,1,1716409246.6931212
88,3642.0,1374.0,1,1716409246.6932428
96,3950.0,1675.0,0,1716409246.6933355
88,3642.0,1374.0,1,1716409246.69342
88,3642.0,1374.0,1,1716409246.693499
88,3642.0,1373.0,1,1716409246.6935759
