ptc,force,position,actuator_id,timestamp
89,3674.0,1390.0,1,1716409095.8830323
96,3948.0,1674.0,0,1716409095.8831077
0,652.5,65248.0,3,1716409095.8831778
89,3674.0,1390.0,1,1716409095.8832476
89,3674.0,1390.0,1,1716409095.8833163
89,3674.0,1390.0,1,1716409095.8833876
89,3674.0,1390.0,1,1716409095.883457
89,3674.0,1390.0,1,1716409095.883525
89,3674.0,1390.0,1,1716409095.8835928
89,3674.0,1390.0,1,1716409095.8836615
89,3674.0,1390.0,1,1716409095.8837297
0,652.5,65248.0,3,1716409095.8837972
89,3676.0,1391.0,1,1716409095.8838656
89,3676.0,1391.0,1,1716409095.8839335
89,3676.0,1391.0,1,1716409095.8840196
89,3676.0,1391.0,1,1716409095.884087
89,3676.0,1391.0,1,1716409095.8841536
89,3676.0,1391.0,1,1716409095.8842216
89,3674.0,1390.0,1,1716409095.8842893
89,3674.0,1390.0,1,1716409095.8843558
0,652.5,65248.0,3,1716409095.8844223
96,3948.0,1674.0,0,1716409095.884514
89,3674.0,1390.0,1,1716409095.8845851
89,3674.0,1390.0,1,1716409095.8846529
89,3674.0,1390.0,1,1716409095.8847198
96,3948.0,1674.0,0,1716409095.8847997
89,3674.0,1390.0,1,1716409095.8848689
89,3674.0,1390.0,1,1716409095.8849368
89,3674.0,1390.0,1,1716409095.8850043
89,3674.0,1390.0,1,1716409095.885073
89,3674.0,1390.0,1,1716409095.8851395
89,3674.0,1390.0,1,1716409095.885208
0,652.5,65248.0,3,1716409095.8852818
89,3674.0,1390.0,1,1716409095.8853517
89,3674.0,1390.0,1,1716409095.8854196
89,3674.0,1390.0,1,1716409095.8854883
89,3674.0,1390.0,1,1716409095.8855581
89,3674.0,1390.0,1,1716409095.8856285
89,3674.0,1390.0,1,1716409095.8856962
89,3674.0,1390.0,1,1716409095.8857641
89,3674.0,1390.0,1,1716409095.8858306
96,3950.0,1675.0,0,1716409095.8858995
89,3674.0,1390.0,1,1716409095.8859673
89,3674.0,1390.0,1,1716409095.886034
89,3674.0,1390.0,1,1716409095.8861022
89,3674.0,1390.0,1,1716409095.8861704
89,3674.0,1390.0,1,1716409095.8862393
89,3674.0,1390.0,1,1716409095.8863175
89,3674.0,1390.0,1,1716409095.8863952
89,3674.0,1390.0,1,1716409095.886464
89,3674.0,1390.0,1,1716409095.8865328
96,3948.0,1674.0,0,1716409095.8866506
89,3674.0,1390.0,1,1716409095.8867993
89,3674.0,1390.0,1,1716409095.8869004
0,652.5,65248.0,3,1716409095.8870053
89,3674.0,1390.0,1,1716409095.8871138
89,3674.0,1390.0,1,1716409095.887216
89,3674.0,1390.0,1,1716409095.88731
96,3948.0,1674.0,0,1716409095.8874261
89,3674.0,1390.0,1,1716409095.8875208
89,3674.0,1390.0,1,1716409095.8875885
96,3948.0,1674.0,0,1716409095.887656
89,3674.0,1390.0,1,1716409095.8877232
89,3674.0,1390.0,1,1716409095.8878083
89,3674.0,1390.0,1,1716409095.8878918
89,3674.0,1390.0,1,1716409095.8879623
0,652.5,65248.0,3,1716409095.88803
89,3674.0,1390.0,1,1716409095.888098
89,3674.0,1390.0,1,1716409095.8881657
89,3674.0,1390.0,1,1716409095.888233
89,3674.0,1390.0,1,1716409095.8883007
89,3674.0,1390.0,1,1716409095.8883824
89,3674.0,1390.0,1,1716409095.888452
89,3674.0,1390.0,1,1716409095.8885198
89,3674.0,1390.0,1,1716409095.8885865
0,652.5,65248.0,3,1716409095.8886557
89,3674.0,1390.0,1,1716409095.8887334
89,3674.0,1390.0,1,1716409095.8888075
96,3948.0,1674.0,0,1716409095.888875
89,3674.0,1390.0,1,1716409095.8889441
89,3674.0,1390.0,1,1716409095.8890116
96,3948.0,1674.0,0,1716409095.8890796
89,3674.0,1390.0,1,1716409095.8891487
89,3674.0,1390.0,1,1716409095.8892171
89,3674.0,1390.0,1,1716409095.889285
89,3674.0,1390.0,1,1716409095.8893533
89,3674.0,1390.0,1,1716409095.8894236
0,652.5,65248.0,3,1716409095.8895326
89,3674.0,1390.0,1,1716409095.889674
96,3948.0,1674.0,0,1716409095.8897965
89,3674.0,1390.0,1,1716409095.8899214
89,3674.0,1390.0,1,1716409095.890054
89,3674.0,1390.0,1,1716409095.8901992
89,3674.0,1390.0,1,1716409095.8903246
89,3674.0,1390.0,1,1716409095.890474
89,3674.0,1390.0,1,1716409095.8905954
89,3674.0,1390.0,1,1716409095.8907502
89,3674.0,1390.0,1,1716409095.8908794
0,652.5,65248.0,3,1716409095.8910072
89,3674.0,1390.0,1,1716409095.8911502
89,3674.0,1390.0,1,1716409095.891271
96,3948.0,1674.0,0,1716409095.891402
89,3674.0,1390.0,1,1716409095.8915253
89,3674.0,1390.0,1,1716409095.891655
89,3674.0,1390.0,1,1716409095.891783
89,3674.0,1390.0,1,1716409095.8919315
89,3674.0,1390.0,1,1716409095.8920758
96,3948.0,1674.0,0,1716409095.8921478
89,3674.0,1390.0,1,1716409095.892216
