ptc,force,position,actuator_id,timestamp
88,3642.0,1374.0,1,1716409200.1226146
96,3952.0,1676.0,0,1716409200.1228247
0,652.5,65248.0,3,1716409200.1229599
96,3952.0,1676.0,0,1716409200.1230876
88,3642.0,1374.0,1,1716409200.1232305
88,3642.0,1374.0,1,1716409200.12338
88,3642.0,1374.0,1,1716409200.1235106
88,3642.0,1374.0,1,1716409200.1236444
88,3642.0,1374.0,1,1716409200.1237767
88,3644.0,1374.0,1,1716409200.1238923
88,3644.0,1374.0,1,1716409200.1240022
88,3644.0,1374.0,1,1716409200.1241024
0,652.5,65248.0,3,1716409200.1241713
88,3644.0,1374.0,1,1716409200.1242385
88,3644.0,1374.0,1,1716409200.1243074
88,3644.0,1374.0,1,1716409200.124376
88,3644.0,1374.0,1,1716409200.124445
88,3644.0,1374.0,1,1716409200.1245675
88,3644.0,1374.0,1,1716409200.1246698
88,3644.0,1374.0,1,1716409200.12474
88,3644.0,1374.0,1,1716409200.1248088
0,652.5,65248.0,3,1716409200.1248791
88,3642.0,1374.0,1,1716409200.1249485
88,3642.0,1374.0,1,1716409200.1250162
88,3642.0,1374.0,1,1716409200.125082
88,3642.0,1374.0,1,1716409200.1251497
88,3642.0,1374.0,1,1716409200.1252177
88,3642.0,1374.0,1,1716409200.1253319
88,3642.0,1374.0,1,1716409200.1254241
96,3950.0,1675.0,0,1716409200.1255143
88,3642.0,1374.0,1,1716409200.1255813
96,3950.0,1675.0,0,1716409200.1256497
0,652.5,65248.0,3,1716409200.1257188
88,3642.0,1374.0,1,1716409200.125787
96,3950.0,1675.0,0,1716409200.1258557
88,3642.0,1374.0,1,1716409200.1259396
88,3642.0,1374.0,1,1716409200.1260092
88,3642.0,1374.0,1,1716409200.1260784
88,3642.0,1374.0,1,1716409200.1261635
88,3642.0,1374.0,1,1716409200.1262307
88,3642.0,1374.0,1,1716409200.126297
88,3642.0,1374.0,1,1716409200.1263654
88,3642.0,1374.0,1,1716409200.1264348
0,652.5,65248.0,3,1716409200.126508
88,3642.0,1374.0,1,1716409200.1265812
96,3950.0,1675.0,0,1716409200.126654
88,3642.0,1374.0,1,1716409200.1267717
96,3950.0,1675.0,0,1716409200.1268463
88,3642.0,1374.0,1,1716409200.1269307
88,3642.0,1374.0,1,1716409200.1270053
88,3642.0,1374.0,1,1716409200.1270976
88,3642.0,1374.0,1,1716409200.1272502
88,3642.0,1374.0,1,1716409200.1273835
88,3642.0,1374.0,1,1716409200.1275198
96,3950.0,1675.0,0,1716409200.1276484
88,3642.0,1374.0,1,1716409200.127784
88,3642.0,1374.0,1,1716409200.1279228
88,3642.0,1374.0,1,1716409200.1280475
88,3642.0,1374.0,1,1716409200.1282005
88,3642.0,1374.0,1,1716409200.1283321
88,3642.0,1374.0,1,1716409200.1284773
88,3642.0,1374.0,1,1716409200.128598
88,3642.0,1374.0,1,1716409200.1286712
88,3642.0,1374.0,1,1716409200.1287458
96,3950.0,1675.0,0,1716409200.1288157
