ptc,force,position,actuator_id,timestamp
95,3924.0,1520.0,1,1716408957.3514445
95,3924.0,1520.0,1,1716408957.351583
96,3954.0,1677.0,0,1716408957.3517163
95,3924.0,1520.0,1,1716408957.3518493
95,3924.0,1520.0,1,1716408957.3519611
95,3924.0,1520.0,1,1716408957.3520935
95,3922.0,1519.0,1,1716408957.3522213
95,3922.0,1519.0,1,1716408957.3523505
95,3922.0,1519.0,1,1716408957.3524685
0,654.0,65376.0,3,1716408957.3525403
95,3922.0,1519.0,1,1716408957.3526287
95,3922.0,1519.0,1,1716408957.3527484
95,3924.0,1520.0,1,1716408957.3528743
95,3924.0,1520.0,1,1716408957.3530233
95,3924.0,1520.0,1,1716408957.3531497
95,3924.0,1520.0,1,1716408957.353274
95,3924.0,1520.0,1,1716408957.3533669
95,3924.0,1520.0,1,1716408957.3534346
0,654.0,65376.0,3,1716408957.3535018
96,3954.0,1677.0,0,1716408957.3535686
95,3924.0,1520.0,1,1716408957.353635
95,3924.0,1520.0,1,1716408957.3537023
95,3924.0,1520.0,1,1716408957.3537707
96,3954.0,1677.0,0,1716408957.3538375
95,3924.0,1520.0,1,1716408957.353903
96,3954.0,1677.0,0,1716408957.3539882
95,3924.0,1520.0,1,1716408957.3540564
96,3954.0,1677.0,0,1716408957.3541255
95,3924.0,1520.0,1,1716408957.3542116
96,3954.0,1677.0,0,1716408957.3542814
95,3924.0,1520.0,1,1716408957.3543644
95,3924.0,1520.0,1,1716408957.3544326
96,3954.0,1677.0,0,1716408957.3545008
0,654.0,65376.0,3,1716408957.3545694
95,3924.0,1520.0,1,1716408957.3546364
96,3954.0,1677.0,0,1716408957.354742
95,3924.0,1520.0,1,1716408957.3548305
96,3954.0,1677.0,0,1716408957.3548994
95,3924.0,1520.0,1,1716408957.3549795
96,3954.0,1677.0,0,1716408957.3550985
95,3924.0,1520.0,1,1716408957.355232
95,3924.0,1520.0,1,1716408957.3553567
95,3924.0,1520.0,1,1716408957.355476
95,3924.0,1520.0,1,1716408957.3556008
95,3924.0,1520.0,1,1716408957.3557284
95,3924.0,1520.0,1,1716408957.3558495
95,3924.0,1520.0,1,1716408957.3559191
95,3924.0,1520.0,1,1716408957.3560412
96,3952.0,1676.0,0,1716408957.3561623
95,3924.0,1520.0,1,1716408957.3562973
96,3952.0,1676.0,0,1716408957.3564253
95,3924.0,1520.0,1,1716408957.356551
96,3952.0,1676.0,0,1716408957.3566804
95,3924.0,1520.0,1,1716408957.3568234
96,3952.0,1676.0,0,1716408957.356953
95,3924.0,1520.0,1,1716408957.3570755
96,3952.0,1676.0,0,1716408957.357153
95,3924.0,1520.0,1,1716408957.35722
96,3952.0,1676.0,0,1716408957.3572857
95,3924.0,1520.0,1,1716408957.357405
95,3924.0,1520.0,1,1716408957.3575327
95,3924.0,1520.0,1,1716408957.357647
95,3924.0,1520.0,1,1716408957.3577774
95,3924.0,1520.0,1,1716408957.3579004
95,3924.0,1520.0,1,1716408957.3580267
95,3924.0,1520.0,1,1716408957.358112
95,3924.0,1520.0,1,1716408957.3581808
95,3924.0,1520.0,1,1716408957.35829
95,3924.0,1520.0,1,1716408957.3583584
95,3924.0,1520.0,1,1716408957.3584461
0,654.0,65376.0,3,1716408957.3585145
95,3924.0,1520.0,1,1716408957.358607
95,3924.0,1520.0,1,1716408957.3587658
95,3924.0,1520.0,1,1716408957.3589308
95,3924.0,1520.0,1,1716408957.3590486
95,3924.0,1520.0,1,1716408957.3591518
95,3924.0,1520.0,1,1716408957.3592215
95,3924.0,1520.0,1,1716408957.3592963
95,3924.0,1520.0,1,1716408957.359363
95,3924.0,1520.0,1,1716408957.35944
0,654.0,65376.0,3,1716408957.359525
95,3924.0,1520.0,1,1716408957.3596075
95,3924.0,1520.0,1,1716408957.3596747
95,3924.0,1520.0,1,1716408957.359753
95,3924.0,1520.0,1,1716408957.359825
95,3924.0,1520.0,1,1716408957.3598936
95,3924.0,1520.0,1,1716408957.3599627
95,3924.0,1520.0,1,1716408957.3600323
95,3924.0,1520.0,1,1716408957.3601022
95,3924.0,1520.0,1,1716408957.3601985
0,654.0,65376.0,3,1716408957.3602762
95,3924.0,1520.0,1,1716408957.360351
95,3924.0,1520.0,1,1716408957.3604298
95,3924.0,1520.0,1,1716408957.3605492
95,3924.0,1520.0,1,1716408957.3606915
95,3924.0,1520.0,1,1716408957.3608212
95,3924.0,1520.0,1,1716408957.3609557
95,3924.0,1520.0,1,1716408957.3610969
95,3924.0,1520.0,1,1716408957.3611748
95,3924.0,1520.0,1,1716408957.361244
0,654.0,65376.0,3,1716408957.3613129
95,3924.0,1520.0,1,1716408957.361425
95,3924.0,1520.0,1,1716408957.3615234
95,3924.0,1520.0,1,1716408957.3615997
95,3924.0,1520.0,1,1716408957.3616707
95,3924.0,1520.0,1,1716408957.3617632
95,3924.0,1520.0,1,1716408957.3618345
95,3924.0,1520.0,1,1716408957.3619123
95,3924.0,1520.0,1,1716408957.361984
95,3924.0,1520.0,1,1716408957.3620594
0,654.0,65376.0,3,1716408957.3621333
95,3924.0,1520.0,1,1716408957.3622105
95,3926.0,1521.0,1,1716408957.3622854
95,3926.0,1521.0,1,1716408957.362371
96,3954.0,1677.0,0,1716408957.3624902
95,3926.0,1521.0,1,1716408957.36257
95,3926.0,1521.0,1,1716408957.362645
96,3954.0,1677.0,0,1716408957.3628075
95,3926.0,1521.0,1,1716408957.3628786
95,3926.0,1521.0,1,1716408957.3629465
96,3954.0,1677.0,0,1716408957.3630154
95,3924.0,1520.0,1,1716408957.3630822
95,3924.0,1520.0,1,1716408957.3631516
95,3924.0,1520.0,1,1716408957.363218
0,654.0,65376.0,3,1716408957.3632967
95,3924.0,1520.0,1,1716408957.3633657
95,3924.0,1520.0,1,1716408957.3634317
95,3924.0,1520.0,1,1716408957.3634982
95,3924.0,1520.0,1,1716408957.3635852
96,3956.0,1678.0,0,1716408957.3636546
