ptc,force,position,actuator_id,timestamp
96,3954.0,1677.0,0,1716408966.5145772
95,3924.0,1520.0,1,1716408966.514651
95,3924.0,1520.0,1,1716408966.5147564
95,3924.0,1520.0,1,1716408966.5148258
95,3924.0,1520.0,1,1716408966.5148962
95,3924.0,1520.0,1,1716408966.514966
95,3924.0,1520.0,1,1716408966.5150335
95,3922.0,1519.0,1,1716408966.515101
95,3922.0,1519.0,1,1716408966.5151684
95,3922.0,1519.0,1,1716408966.5152373
95,3922.0,1519.0,1,1716408966.5153053
95,3922.0,1519.0,1,1716408966.5153902
96,3954.0,1677.0,0,1716408966.5155034
95,3922.0,1519.0,1,1716408966.5155733
95,3922.0,1519.0,1,1716408966.5156407
95,3924.0,1520.0,1,1716408966.515709
95,3924.0,1520.0,1,1716408966.515776
95,3924.0,1520.0,1,1716408966.5158443
95,3924.0,1520.0,1,1716408966.5159116
95,3924.0,1520.0,1,1716408966.5159788
0,654.0,65376.0,3,1716408966.516069
95,3924.0,1520.0,1,1716408966.5161467
95,3922.0,1519.0,1,1716408966.516215
95,3922.0,1519.0,1,1716408966.5162818
95,3922.0,1519.0,1,1716408966.516349
95,3922.0,1519.0,1,1716408966.516418
96,3952.0,1676.0,0,1716408966.5164843
95,3922.0,1519.0,1,1716408966.516551
95,3922.0,1519.0,1,1716408966.5166178
96,3952.0,1676.0,0,1716408966.5166843
95,3922.0,1519.0,1,1716408966.516765
0,654.0,65376.0,3,1716408966.5168345
95,3922.0,1519.0,1,1716408966.516903
96,3952.0,1676.0,0,1716408966.516972
95,3922.0,1519.0,1,1716408966.5170386
95,3922.0,1519.0,1,1716408966.5171058
95,3922.0,1519.0,1,1716408966.5171733
95,3922.0,1519.0,1,1716408966.5172737
95,3924.0,1520.0,1,1716408966.5173957
95,3924.0,1520.0,1,1716408966.5175185
95,3924.0,1520.0,1,1716408966.517645
95,3924.0,1520.0,1,1716408966.5177698
0,654.0,65376.0,3,1716408966.5178957
96,3954.0,1677.0,0,1716408966.5180233
95,3924.0,1520.0,1,1716408966.51817
95,3924.0,1520.0,1,1716408966.5182981
95,3924.0,1520.0,1,1716408966.5184233
95,3924.0,1520.0,1,1716408966.518573
95,3924.0,1520.0,1,1716408966.5189192
96,3956.0,1678.0,0,1716408966.5190597
95,3924.0,1520.0,1,1716408966.5192006
95,3924.0,1520.0,1,1716408966.5193295
95,3924.0,1520.0,1,1716408966.519466
96,3956.0,1678.0,0,1716408966.519601
0,654.0,65376.0,3,1716408966.5197785
95,3924.0,1520.0,1,1716408966.5199382
96,3954.0,1677.0,0,1716408966.5200703
95,3924.0,1520.0,1,1716408966.5202017
95,3924.0,1520.0,1,1716408966.5203369
96,3954.0,1677.0,0,1716408966.5204732
95,3924.0,1520.0,1,1716408966.5206065
95,3924.0,1520.0,1,1716408966.5209544
96,3954.0,1677.0,0,1716408966.5210893
95,3924.0,1520.0,1,1716408966.5212486
96,3954.0,1677.0,0,1716408966.5213785
95,3924.0,1520.0,1,1716408966.521508
95,3926.0,1521.0,1,1716408966.5216439
96,3956.0,1678.0,0,1716408966.5217943
95,3926.0,1521.0,1,1716408966.5219288
95,3926.0,1521.0,1,1716408966.5221004
96,3956.0,1678.0,0,1716408966.5222354
95,3926.0,1521.0,1,1716408966.522369
95,3926.0,1521.0,1,1716408966.522583
96,3956.0,1678.0,0,1716408966.522749
95,3926.0,1521.0,1,1716408966.522955
95,3926.0,1521.0,1,1716408966.5230892
95,3924.0,1520.0,1,1716408966.523204
96,3954.0,1677.0,0,1716408966.5233254
95,3924.0,1520.0,1,1716408966.5234742
95,3924.0,1520.0,1,1716408966.5235827
95,3924.0,1520.0,1,1716408966.5236907
0,654.0,65376.0,3,1716408966.5237987
95,3924.0,1520.0,1,1716408966.5239096
95,3924.0,1520.0,1,1716408966.5240266
95,3924.0,1520.0,1,1716408966.5241568
96,3956.0,1678.0,0,1716408966.5242665
95,3924.0,1520.0,1,1716408966.524373
95,3924.0,1520.0,1,1716408966.5246422
95,3924.0,1520.0,1,1716408966.524771
96,3956.0,1678.0,0,1716408966.5249908
95,3924.0,1520.0,1,1716408966.525118
95,3924.0,1520.0,1,1716408966.5252583
96,3954.0,1677.0,0,1716408966.5253842
0,654.0,65376.0,3,1716408966.525519
95,3924.0,1520.0,1,1716408966.525648
95,3924.0,1520.0,1,1716408966.525782
95,3924.0,1520.0,1,1716408966.5259116
95,3924.0,1520.0,1,1716408966.5260422
95,3924.0,1520.0,1,1716408966.526179
95,3924.0,1520.0,1,1716408966.526337
95,3926.0,1521.0,1,1716408966.5264716
95,3926.0,1521.0,1,1716408966.526611
95,3926.0,1521.0,1,1716408966.526783
0,654.0,65376.0,3,1716408966.526925
95,3926.0,1521.0,1,1716408966.5270617
95,3926.0,1521.0,1,1716408966.5272288
95,3926.0,1521.0,1,1716408966.527359
95,3926.0,1521.0,1,1716408966.5274928
95,3924.0,1520.0,1,1716408966.5276244
95,3924.0,1520.0,1,1716408966.5278747
95,3924.0,1520.0,1,1716408966.5280092
95,3924.0,1520.0,1,1716408966.5281386
95,3924.0,1520.0,1,1716408966.5282838
0,654.0,65376.0,3,1716408966.528431
95,3924.0,1520.0,1,1716408966.5285602
95,3926.0,1522.0,1,1716408966.5286887
95,3926.0,1522.0,1,1716408966.5288131
95,3926.0,1522.0,1,1716408966.528952
95,3926.0,1522.0,1,1716408966.5290813
95,3926.0,1522.0,1,1716408966.5292218
95,3926.0,1522.0,1,1716408966.529351
95,3926.0,1522.0,1,1716408966.5295382
95,3926.0,1521.0,1,1716408966.5296683
0,654.0,65376.0,3,1716408966.529791
95,3926.0,1521.0,1,1716408966.529909
95,3926.0,1521.0,1,1716408966.530047
95,3926.0,1521.0,1,1716408966.5301683
95,3926.0,1521.0,1,1716408966.530287
95,3926.0,1521.0,1,1716408966.5304074
95,3926.0,1521.0,1,1716408966.5305302
95,3926.0,1522.0,1,1716408966.5306532
95,3926.0,1522.0,1,1716408966.5307996
95,3926.0,1522.0,1,1716408966.530919
95,3926.0,1522.0,1,1716408966.531041
95,3926.0,1522.0,1,1716408966.5311632
95,3926.0,1522.0,1,1716408966.5312848
95,3926.0,1522.0,1,1716408966.5314262
95,3924.0,1520.0,1,1716408966.531547
95,3924.0,1520.0,1,1716408966.5316677
95,3924.0,1520.0,1,1716408966.531788
95,3924.0,1520.0,1,1716408966.53191
96,3954.0,1677.0,0,1716408966.5320344
0,654.0,65376.0,3,1716408966.532153
95,3924.0,1520.0,1,1716408966.532273
95,3924.0,1520.0,1,1716408966.532398
96,3954.0,1677.0,0,1716408966.5325215
95,3924.0,1520.0,1,1716408966.5326478
95,3924.0,1520.0,1,1716408966.532789
96,3954.0,1677.0,0,1716408966.532915
95,3924.0,1520.0,1,1716408966.5330439
