ptc,force,position,actuator_id,timestamp
94,3872.0,1493.0,1,1716409021.3964705
94,3872.0,1493.0,1,1716409021.3966074
94,3872.0,1493.0,1,1716409021.3967383
94,3872.0,1493.0,1,1716409021.396867
94,3872.0,1493.0,1,1716409021.3969889
94,3872.0,1493.0,1,1716409021.3971224
94,3872.0,1493.0,1,1716409021.397251
94,3872.0,1493.0,1,1716409021.3973794
94,3872.0,1493.0,1,1716409021.3975098
94,3872.0,1493.0,1,1716409021.3976402
94,3872.0,1493.0,1,1716409021.397765
94,3872.0,1493.0,1,1716409021.3978355
0,653.5,65344.0,3,1716409021.3979046
94,3872.0,1493.0,1,1716409021.3979733
94,3872.0,1493.0,1,1716409021.3980405
94,3872.0,1493.0,1,1716409021.3981085
94,3872.0,1493.0,1,1716409021.3982055
96,3956.0,1678.0,0,1716409021.398275
94,3872.0,1493.0,1,1716409021.3983424
94,3872.0,1493.0,1,1716409021.3984294
94,3872.0,1493.0,1,1716409021.398496
96,3956.0,1678.0,0,1716409021.3985615
94,3872.0,1493.0,1,1716409021.3986268
0,653.5,65344.0,3,1716409021.398735
94,3872.0,1493.0,1,1716409021.398831
94,3872.0,1493.0,1,1716409021.398901
94,3872.0,1493.0,1,1716409021.3989682
96,3956.0,1678.0,0,1716409021.399036
94,3872.0,1493.0,1,1716409021.3991032
94,3872.0,1493.0,1,1716409021.3991702
94,3872.0,1493.0,1,1716409021.3992374
96,3956.0,1678.0,0,1716409021.3993037
94,3872.0,1493.0,1,1716409021.3993719
94,3872.0,1493.0,1,1716409021.3994598
96,3956.0,1678.0,0,1716409021.3995767
0,653.5,65344.0,3,1716409021.3997033
94,3872.0,1493.0,1,1716409021.3998334
94,3870.0,1492.0,1,1716409021.3999515
94,3870.0,1492.0,1,1716409021.4000773
94,3870.0,1492.0,1,1716409021.4002445
94,3870.0,1492.0,1,1716409021.4003763
94,3870.0,1492.0,1,1716409021.4005086
94,3870.0,1492.0,1,1716409021.4006217
94,3870.0,1492.0,1,1716409021.4007142
94,3872.0,1493.0,1,1716409021.4008372
0,653.5,65344.0,3,1716409021.4009538
94,3872.0,1493.0,1,1716409021.4010825
94,3872.0,1493.0,1,1716409021.401153
94,3872.0,1493.0,1,1716409021.4012206
94,3872.0,1493.0,1,1716409021.4012907
94,3872.0,1493.0,1,1716409021.4013572
94,3872.0,1493.0,1,1716409021.401424
94,3872.0,1493.0,1,1716409021.4015439
94,3872.0,1493.0,1,1716409021.4016387
94,3872.0,1493.0,1,1716409021.4017065
0,653.5,65344.0,3,1716409021.401775
94,3872.0,1493.0,1,1716409021.4018865
94,3872.0,1493.0,1,1716409021.4020066
94,3872.0,1493.0,1,1716409021.4021292
94,3872.0,1493.0,1,1716409021.402252
94,3872.0,1493.0,1,1716409021.402374
94,3872.0,1493.0,1,1716409021.402499
94,3872.0,1493.0,1,1716409021.4026475
94,3872.0,1493.0,1,1716409021.4027925
94,3872.0,1493.0,1,1716409021.402861
0,653.5,65344.0,3,1716409021.4029324
94,3872.0,1493.0,1,1716409021.4029999
94,3872.0,1493.0,1,1716409021.403067
94,3872.0,1493.0,1,1716409021.4031339
94,3872.0,1493.0,1,1716409021.4031997
94,3872.0,1493.0,1,1716409021.4032648
94,3872.0,1493.0,1,1716409021.4033315
96,3956.0,1678.0,0,1716409021.4034078
94,3872.0,1493.0,1,1716409021.4035244
94,3872.0,1493.0,1,1716409021.4036167
96,3956.0,1678.0,0,1716409021.4036853
94,3872.0,1493.0,1,1716409021.403754
0,653.5,65344.0,3,1716409021.4038572
94,3872.0,1493.0,1,1716409021.4039378
96,3956.0,1678.0,0,1716409021.4040055
94,3872.0,1493.0,1,1716409021.4040728
94,3872.0,1493.0,1,1716409021.4041617
94,3872.0,1493.0,1,1716409021.404234
96,3958.0,1679.0,0,1716409021.4043028
94,3872.0,1493.0,1,1716409021.4043798
96,3958.0,1679.0,0,1716409021.4044485
94,3872.0,1493.0,1,1716409021.4045584
96,3958.0,1679.0,0,1716409021.40465
94,3872.0,1493.0,1,1716409021.4047449
94,3872.0,1493.0,1,1716409021.4048655
0,653.5,65344.0,3,1716409021.4049945
94,3872.0,1493.0,1,1716409021.4051328
94,3872.0,1493.0,1,1716409021.4052877
94,3872.0,1493.0,1,1716409021.405447
94,3872.0,1493.0,1,1716409021.4055767
94,3872.0,1493.0,1,1716409021.4056983
94,3872.0,1493.0,1,1716409021.4058177
94,3872.0,1493.0,1,1716409021.4059365
94,3872.0,1493.0,1,1716409021.4060605
94,3872.0,1493.0,1,1716409021.406199
0,653.5,65344.0,3,1716409021.4063282
94,3872.0,1493.0,1,1716409021.406458
94,3872.0,1493.0,1,1716409021.406584
94,3872.0,1493.0,1,1716409021.4067428
94,3872.0,1493.0,1,1716409021.4068797
94,3872.0,1493.0,1,1716409021.407014
94,3872.0,1493.0,1,1716409021.4071596
94,3870.0,1492.0,1,1716409021.4072788
94,3870.0,1492.0,1,1716409021.4074554
94,3870.0,1492.0,1,1716409021.4075909
0,653.5,65344.0,3,1716409021.4077156
94,3870.0,1492.0,1,1716409021.4078503
94,3870.0,1492.0,1,1716409021.4079835
94,3870.0,1492.0,1,1716409021.40811
94,3870.0,1492.0,1,1716409021.4082375
94,3870.0,1492.0,1,1716409021.4083686
96,3954.0,1677.0,0,1716409021.4085
94,3870.0,1492.0,1,1716409021.4086292
96,3954.0,1677.0,0,1716409021.4087703
94,3870.0,1492.0,1,1716409021.408914
94,3870.0,1492.0,1,1716409021.4090505
