ptc,force,position,actuator_id,timestamp
89,3646.0,1375.0,1,1716409134.1052983
89,3646.0,1375.0,1,1716409134.105394
89,3646.0,1375.0,1,1716409134.1055226
89,3646.0,1375.0,1,1716409134.1056495
96,3954.0,1677.0,0,1716409134.105767
89,3646.0,1375.0,1,1716409134.105891
89,3646.0,1375.0,1,1716409134.1059704
89,3646.0,1375.0,1,1716409134.1060393
89,3646.0,1375.0,1,1716409134.106111
0,652.5,65248.0,3,1716409134.1062303
96,3954.0,1677.0,0,1716409134.1063025
89,3646.0,1375.0,1,1716409134.1063714
89,3646.0,1375.0,1,1716409134.1064405
89,3646.0,1375.0,1,1716409134.1065102
89,3646.0,1375.0,1,1716409134.1065779
89,3646.0,1375.0,1,1716409134.1066468
88,3644.0,1375.0,1,1716409134.1067648
88,3644.0,1375.0,1,1716409134.1068509
88,3644.0,1375.0,1,1716409134.106942
88,3644.0,1375.0,1,1716409134.1070096
0,652.5,65248.0,3,1716409134.10708
88,3644.0,1375.0,1,1716409134.1071508
88,3644.0,1375.0,1,1716409134.1072195
88,3644.0,1375.0,1,1716409134.1072896
89,3646.0,1375.0,1,1716409134.1073616
89,3646.0,1375.0,1,1716409134.1074324
89,3646.0,1375.0,1,1716409134.1074996
89,3646.0,1375.0,1,1716409134.1075664
89,3646.0,1375.0,1,1716409134.1076334
89,3646.0,1375.0,1,1716409134.1077015
0,652.5,65248.0,3,1716409134.1077704
89,3646.0,1375.0,1,1716409134.1078508
89,3646.0,1375.0,1,1716409134.107922
96,3954.0,1677.0,0,1716409134.1079907
89,3646.0,1375.0,1,1716409134.1080604
96,3954.0,1677.0,0,1716409134.1081283
89,3646.0,1375.0,1,1716409134.1081982
89,3646.0,1375.0,1,1716409134.1082668
89,3646.0,1375.0,1,1716409134.108336
89,3646.0,1375.0,1,1716409134.1084025
89,3646.0,1376.0,1,1716409134.1084802
89,3646.0,1376.0,1,1716409134.1085494
0,652.5,65248.0,3,1716409134.1086192
89,3646.0,1376.0,1,1716409134.1086903
89,3646.0,1376.0,1,1716409134.1087599
89,3646.0,1376.0,1,1716409134.1088269
89,3646.0,1376.0,1,1716409134.1088943
89,3646.0,1376.0,1,1716409134.108962
89,3646.0,1375.0,1,1716409134.1090288
89,3646.0,1375.0,1,1716409134.1090956
89,3646.0,1375.0,1,1716409134.1091638
89,3646.0,1375.0,1,1716409134.109231
0,652.5,65248.0,3,1716409134.109298
89,3646.0,1375.0,1,1716409134.1093664
89,3646.0,1375.0,1,1716409134.1094334
89,3646.0,1375.0,1,1716409134.1095102
88,3644.0,1374.0,1,1716409134.109577
88,3644.0,1374.0,1,1716409134.1096447
88,3644.0,1374.0,1,1716409134.1097114
88,3644.0,1374.0,1,1716409134.109779
