ptc,force,position,actuator_id,timestamp
95,3914.0,1515.0,1,1716408974.6343312
95,3914.0,1515.0,1,1716408974.6343677
96,3952.0,1676.0,0,1716408974.6344018
95,3914.0,1515.0,1,1716408974.634436
96,3952.0,1676.0,0,1716408974.6344705
95,3914.0,1515.0,1,1716408974.6345072
0,654.0,65376.0,3,1716408974.634545
95,3914.0,1515.0,1,1716408974.6345794
95,3914.0,1515.0,1,1716408974.6346104
95,3914.0,1515.0,1,1716408974.634645
95,3914.0,1515.0,1,1716408974.6346855
95,3914.0,1515.0,1,1716408974.634741
95,3914.0,1515.0,1,1716408974.6347787
95,3914.0,1515.0,1,1716408974.634815
95,3914.0,1515.0,1,1716408974.6348536
95,3914.0,1515.0,1,1716408974.6348894
0,654.0,65376.0,3,1716408974.634926
95,3914.0,1515.0,1,1716408974.6349618
95,3914.0,1515.0,1,1716408974.634999
96,3952.0,1676.0,0,1716408974.635037
95,3914.0,1515.0,1,1716408974.6351285
95,3914.0,1515.0,1,1716408974.635152
96,3952.0,1676.0,0,1716408974.6351745
95,3914.0,1515.0,1,1716408974.6351955
96,3952.0,1676.0,0,1716408974.6352167
95,3914.0,1515.0,1,1716408974.635243
95,3914.0,1515.0,1,1716408974.6352675
96,3952.0,1676.0,0,1716408974.6352885
95,3914.0,1515.0,1,1716408974.63531
95,3914.0,1515.0,1,1716408974.6353316
0,654.0,65376.0,3,1716408974.6353521
95,3914.0,1515.0,1,1716408974.6353748
96,3952.0,1676.0,0,1716408974.635395
95,3914.0,1515.0,1,1716408974.6354165
95,3914.0,1515.0,1,1716408974.6354394
95,3914.0,1515.0,1,1716408974.6354609
95,3914.0,1515.0,1,1716408974.6354825
95,3914.0,1515.0,1,1716408974.6355038
95,3914.0,1515.0,1,1716408974.6355245
95,3914.0,1515.0,1,1716408974.6355464
96,3952.0,1676.0,0,1716408974.6355674
95,3914.0,1515.0,1,1716408974.6370814
95,3914.0,1515.0,1,1716408974.6371334
96,3952.0,1676.0,0,1716408974.6371558
95,3914.0,1515.0,1,1716408974.6371777
96,3952.0,1676.0,0,1716408974.637199
95,3914.0,1515.0,1,1716408974.6372197
95,3914.0,1515.0,1,1716408974.637241
96,3952.0,1676.0,0,1716408974.6372616
95,3914.0,1515.0,1,1716408974.6372821
96,3952.0,1676.0,0,1716408974.637303
95,3914.0,1515.0,1,1716408974.6373239
95,3914.0,1515.0,1,1716408974.637345
95,3914.0,1515.0,1,1716408974.6373663
95,3914.0,1515.0,1,1716408974.6373878
95,3914.0,1515.0,1,1716408974.637409
96,3952.0,1676.0,0,1716408974.63743
