,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3898.86,3745.412389380531,0.9951397039124861,4.423685699421118
1,0.6367346938775511,0.0,3896.26,3602.0902527075814,0.6759953379792621,0.415537658253319
2,0.4244897959183674,0.0,3896.32,3602.9159292035397,0.7369058983549412,0.9975638949294278
3,2.5469387755102044,0.0,3906.62,3880.0401854714064,1.1261806375012975,0.39138394154041883
4,0.7428571428571429,0.0,3895.98,3602.113475177305,0.4490168834422171,0.4630917579618031
5,2.069387755102041,0.0,3904.04,3867.140287769784,1.3020574239846472,2.0799590926143843
6,0.8489795918367348,0.0,3895.86,3602.0752475247523,0.5128647999524857,0.38094648746030607
7,1.1142857142857143,0.0,3895.6,3600.2756052141526,0.8040302522073698,0.6900281579607691
8,0.7959183673469389,0.0,3895.98,3602.2490421455936,0.34757456870156767,0.6609835646160263
9,2.2285714285714286,0.0,3906.74,3879.963190184049,1.011249851731145,0.38224127705154204
10,0.2653061224489796,0.0,3896.04,3603.422641509434,0.2814105882725794,0.9071531550222953
11,0.5836734693877551,0.0,3896.36,3602.2615894039736,0.7722458393307382,0.6749103179440257
12,1.5918367346938778,0.0,3895.82,3631.790297339593,0.5752469825293227,1.4770447510881477
13,2.016326530612245,0.0,3902.78,3850.1795195954487,0.9804142600003947,2.358531032163626
14,0.05306122448979592,0.0,3896.52,3603.7027522935778,0.881688004553616,0.7120882086073049
15,0.9551020408163267,0.0,3896.22,3601.7844311377244,0.6289320754704403,0.6208358283382999
16,2.4408163265306126,0.0,3906.7,3880.8856729377712,1.1849221088495245,0.9941627910931443
17,1.6979591836734695,0.0,3896.22,3672.169154228856,0.6289320754704402,2.72881336356738
18,1.6448979591836737,0.0,3895.78,3648.763209393346,0.7987363757710036,2.317177262082379
19,0.15918367346938778,0.0,3895.96,3603.6348547717844,0.39999999999999997,0.7734342238454646
20,0.31836734693877555,0.0,3896.0,3602.815789473684,0.0,0.9839663129557893
21,2.175510204081633,0.0,3905.66,3878.3307692307694,1.173959887807849,0.8130767611211887
22,1.7510204081632654,0.0,3897.88,3708.843205574913,0.47736651315188416,3.890268097048681
23,2.2816326530612248,0.0,3907.0,3880.4262295081967,1.044465935734187,0.8196882821634172
24,1.9632653061224492,0.0,3902.3,3828.7925925925924,0.9587449708822046,3.1783037594492236
25,1.8571428571428572,0.0,3900.24,3777.278582930757,0.6531972647421806,3.439055842153499
26,1.9102040816326533,0.0,3901.64,3802.648902821317,0.7722458393307382,2.966943527664447
27,2.6,0.0,3906.86,3879.676950998185,0.9951397039124861,0.7366969003932361
28,0.5306122448979592,0.0,3896.08,3602.6580406654343,0.3938927711338647,0.9405844549330903
29,1.0081632653061225,0.0,3895.92,3601.0763636363636,0.4857567250791243,0.997987708741515
30,1.379591836734694,0.0,3895.78,3603.7191489361703,0.6289320754704402,0.6953492922969522
31,2.3346938775510204,0.0,3907.3,3880.8070866141734,1.039619199903542,0.9821829812498065
32,1.0612244897959184,0.0,3895.72,3600.771573604061,0.697470176039554,0.9743858879090515
33,0.37142857142857144,0.0,3896.24,3602.2987249544626,0.6531972647421808,0.7135409638266188
34,2.3877551020408165,0.0,3907.2,3881.153125,0.9847319278346619,0.9889797702256063
35,0.2122448979591837,0.0,3896.0,3603.7831775700934,0.0,0.6223800489561453
36,1.4857142857142858,0.0,3895.12,3608.4915514592935,1.0374794631045168,0.9035856206726226
37,1.326530612244898,0.0,3895.66,3602.1363636363635,0.8067893720848651,0.5045933568260442
38,2.122448979591837,0.0,3904.16,3875.875185735513,1.1609818206495688,0.8569703710975534
39,1.2734693877551022,0.0,3895.34,3601.8766233766232,0.9451631252505217,0.481568198149447
40,0.689795918367347,0.0,3895.88,3602.0612612612613,0.47736651315188405,0.4691129910867408
41,0.47755102040816333,0.0,3896.14,3602.986956521739,0.5128647999524857,1.0010035695509134
42,0.10612244897959185,0.0,3897.12,3603.886120996441,0.9977753031397179,0.5612434370863019
43,0.9020408163265307,0.0,3896.04,3601.876254180602,0.5671121243776767,0.48225254781454036
44,2.4938775510204083,0.0,3907.2,3880.354694485842,1.063632046956621,0.7644944797098683
45,0.0,0.0,3896.22,3603.5637065637065,0.6901910144037202,0.8267735562666161
46,1.5387755102040819,0.0,3895.22,3618.2993630573246,0.9804142600003947,1.3740124742746727
47,1.2204081632653063,0.0,3894.78,3601.740412979351,0.9804142600003947,0.6726484662744437
48,1.1673469387755102,0.0,3895.44,3600.422018348624,0.9025217197084259,0.8167994612858329
49,1.4326530612244899,0.0,3895.46,3605.025316455696,0.9365744589575978,1.0004713126317744
