ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717074497.7186778
94,3880.0,122.875,1,1717074497.7188
94,3880.0,122.875,1,1717074497.7189145
95,3906.0,120.4375,0,1717074497.7190287
94,3880.0,122.875,1,1717074497.7191434
94,3880.0,122.875,1,1717074497.71926
0,0.0200042724609375,2.0,3,1717074497.7193747
94,3880.0,122.875,1,1717074497.719488
94,3880.0,122.875,1,1717074497.719602
94,3880.0,122.875,1,1717074497.7197187
94,3880.0,122.875,1,1717074497.719833
95,3906.0,120.4375,0,1717074497.719946
94,3880.0,122.875,1,1717074497.7200572
95,3906.0,120.4375,0,1717074497.7201705
94,3880.0,122.875,1,1717074497.720283
94,3880.0,122.875,1,1717074497.7203963
94,3880.0,122.875,1,1717074497.7205093
94,3880.0,122.875,1,1717074497.72062
94,3880.0,122.875,1,1717074497.720731
94,3880.0,122.875,1,1717074497.7208428
94,3880.0,122.875,1,1717074497.7209573
94,3880.0,122.875,1,1717074497.7210677
94,3880.0,122.875,1,1717074497.7211807
94,3882.0,123.3125,1,1717074497.7212946
94,3882.0,123.3125,1,1717074497.7214098
94,3882.0,123.3125,1,1717074497.721524
94,3882.0,123.3125,1,1717074497.7216377
94,3882.0,123.3125,1,1717074497.7217512
94,3882.0,123.3125,1,1717074497.721865
95,3906.0,120.0625,0,1717074497.721976
94,3882.0,123.3125,1,1717074497.7220895
94,3882.0,123.3125,1,1717074497.7222042
94,3882.0,123.3125,1,1717074497.7223158
94,3882.0,123.3125,1,1717074497.7224293
94,3882.0,123.3125,1,1717074497.7225404
95,3906.0,120.4375,0,1717074497.7226522
94,3882.0,123.3125,1,1717074497.7227867
94,3882.0,123.3125,1,1717074497.7228992
0,0.0200042724609375,2.0,3,1717074497.7230124
94,3880.0,122.875,1,1717074497.7231264
94,3880.0,122.875,1,1717074497.72324
94,3880.0,122.875,1,1717074497.7233553
94,3880.0,122.875,1,1717074497.723469
94,3880.0,122.875,1,1717074497.7235823
95,3906.0,120.0625,0,1717074497.7236927
94,3880.0,122.875,1,1717074497.7238078
94,3882.0,123.3125,1,1717074497.72392
94,3882.0,123.3125,1,1717074497.7240343
94,3882.0,123.3125,1,1717074497.7241457
0,0.0200042724609375,2.0,3,1717074497.7242584
94,3882.0,123.3125,1,1717074497.724374
94,3882.0,123.3125,1,1717074497.7244887
95,3906.0,120.4375,0,1717074497.7246025
94,3882.0,123.3125,1,1717074497.7247207
94,3882.0,123.3125,1,1717074497.7248363
94,3882.0,123.75,1,1717074497.7249477
94,3882.0,123.75,1,1717074497.7250605
94,3882.0,123.75,1,1717074497.7251751
94,3882.0,123.75,1,1717074497.7252896
0,0.029998779296875,3.0,3,1717074497.7254055
94,3882.0,123.75,1,1717074497.72552
95,3906.0,120.0625,0,1717074497.7256327
94,3882.0,123.75,1,1717074497.725749
94,3882.0,123.3125,1,1717074497.72586
94,3882.0,123.3125,1,1717074497.725974
94,3882.0,123.3125,1,1717074497.726091
94,3882.0,123.3125,1,1717074497.7261999
94,3882.0,123.3125,1,1717074497.7263088
94,3882.0,123.3125,1,1717074497.7264163
94,3882.0,123.3125,1,1717074497.726529
0,0.0200042724609375,2.0,3,1717074497.7266383
94,3882.0,123.3125,1,1717074497.7267745
94,3882.0,123.3125,1,1717074497.7268887
94,3882.0,123.3125,1,1717074497.727002
94,3882.0,123.3125,1,1717074497.7271788
94,3882.0,123.3125,1,1717074497.7273135
94,3882.0,123.3125,1,1717074497.7274241
94,3882.0,123.3125,1,1717074497.7275445
95,3908.0,120.8125,0,1717074497.7276647
94,3882.0,123.3125,1,1717074497.7277799
94,3882.0,123.3125,1,1717074497.7279012
94,3882.0,123.3125,1,1717074497.7280233
94,3882.0,123.3125,1,1717074497.7383168
94,3882.0,123.3125,1,1717074497.7384007
94,3882.0,123.3125,1,1717074497.7384846
94,3882.0,123.3125,1,1717074497.7385643
94,3882.0,123.3125,1,1717074497.7386239
95,3908.0,120.8125,0,1717074497.738704
94,3882.0,123.3125,1,1717074497.7387648
95,3908.0,120.8125,0,1717074497.738823
94,3882.0,123.3125,1,1717074497.7388825
94,3882.0,123.3125,1,1717074497.7389407
0,0.0200042724609375,2.0,3,1717074497.7390008
94,3882.0,123.3125,1,1717074497.7390883
94,3882.0,123.3125,1,1717074497.7391498
94,3882.0,123.3125,1,1717074497.7392118
94,3882.0,123.3125,1,1717074497.7392735
94,3882.0,123.3125,1,1717074497.739333
94,3882.0,123.3125,1,1717074497.7393913
94,3882.0,123.3125,1,1717074497.739449
94,3882.0,123.3125,1,1717074497.7395072
0,0.0200042724609375,2.0,3,1717074497.739566
94,3882.0,123.3125,1,1717074497.7396247
94,3882.0,123.3125,1,1717074497.7396817
94,3882.0,123.3125,1,1717074497.7397392
94,3882.0,123.3125,1,1717074497.7397978
94,3882.0,123.3125,1,1717074497.7398548
95,3906.0,120.4375,0,1717074497.7399123
94,3880.0,122.875,1,1717074497.7399695
