ptc,force,position,actuator_id,timestamp
0,655.0,65472.0,3,1717074426.4495726
91,3746.0,62.5625,1,1717074426.4496424
91,3746.0,62.5625,1,1717074426.4497077
95,3900.0,117.8125,0,1717074426.4497724
91,3746.0,62.5625,1,1717074426.4498358
91,3746.0,62.5625,1,1717074426.4499106
95,3900.0,117.8125,0,1717074426.4500258
91,3746.0,62.5625,1,1717074426.4501312
95,3900.0,117.8125,0,1717074426.4501948
91,3746.0,62.5625,1,1717074426.450257
91,3746.0,62.5625,1,1717074426.4503193
95,3900.0,118.1875,0,1717074426.4503806
92,3774.0,74.6875,1,1717074426.4504428
95,3900.0,118.1875,0,1717074426.450505
0,655.0,65504.0,3,1717074426.4505668
95,3900.0,118.1875,0,1717074426.4506278
92,3774.0,74.6875,1,1717074426.4507189
95,3900.0,118.1875,0,1717074426.450782
92,3774.0,74.6875,1,1717074426.4508436
92,3774.0,74.6875,1,1717074426.4509044
92,3774.0,74.6875,1,1717074426.4509652
95,3900.0,118.1875,0,1717074426.4510272
92,3778.0,76.5,1,1717074426.4510884
92,3778.0,76.5,1,1717074426.4511504
92,3778.0,76.5,1,1717074426.451212
92,3778.0,76.5,1,1717074426.451274
92,3778.0,76.5,1,1717074426.451335
0,655.0,65504.0,3,1717074426.4513958
92,3778.0,76.5,1,1717074426.4514575
92,3778.0,76.5,1,1717074426.451519
92,3778.0,76.5,1,1717074426.4515798
92,3778.0,76.5,1,1717074426.451641
92,3778.0,76.5,1,1717074426.451704
92,3778.0,76.5,1,1717074426.4517655
95,3900.0,118.1875,0,1717074426.4518259
92,3778.0,76.5,1,1717074426.4518862
92,3778.0,76.5,1,1717074426.4519477
92,3778.0,76.5,1,1717074426.4520087
0,655.0,65504.0,3,1717074426.452069
92,3778.0,76.5,1,1717074426.4521313
92,3778.0,76.5,1,1717074426.4521928
95,3900.0,118.1875,0,1717074426.4522548
92,3778.0,76.5,1,1717074426.452315
92,3778.0,76.5,1,1717074426.4523764
92,3778.0,76.5,1,1717074426.4524374
92,3778.0,76.5,1,1717074426.452498
92,3778.0,76.5,1,1717074426.4525595
95,3900.0,117.8125,0,1717074426.4526196
92,3778.0,76.5,1,1717074426.4526796
92,3778.0,76.5,1,1717074426.4527733
92,3778.0,76.5,1,1717074426.4528344
92,3778.0,76.5,1,1717074426.4528964
92,3778.0,76.5,1,1717074426.4529579
92,3778.0,76.5,1,1717074426.45302
95,3900.0,118.1875,0,1717074426.4530807
92,3778.0,76.5,1,1717074426.453142
92,3778.0,76.5,1,1717074426.4532034
95,3900.0,118.1875,0,1717074426.4532638
92,3778.0,76.5,1,1717074426.4533248
92,3778.0,76.5,1,1717074426.4533849
92,3778.0,76.5,1,1717074426.4534461
0,655.0,65504.0,3,1717074426.4535067
92,3778.0,76.5,1,1717074426.4535663
92,3776.0,76.0625,1,1717074426.453628
92,3776.0,76.0625,1,1717074426.4536886
92,3776.0,76.0625,1,1717074426.4537508
95,3900.0,118.1875,0,1717074426.4538114
92,3776.0,76.0625,1,1717074426.453873
92,3776.0,76.0625,1,1717074426.4539351
92,3776.0,76.0625,1,1717074426.4539971
92,3778.0,76.5,1,1717074426.454058
