ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717074209.8262546
87,3604.0,-1.7998046875,1,1717074209.8263307
87,3604.0,-1.7998046875,1,1717074209.8264253
87,3604.0,-1.7998046875,1,1717074209.8265579
87,3604.0,-1.7998046875,1,1717074209.8267357
87,3604.0,-1.7998046875,1,1717074209.826884
87,3604.0,-1.7998046875,1,1717074209.8270211
87,3604.0,-1.7998046875,1,1717074209.8271074
87,3604.0,-1.7998046875,1,1717074209.8271828
87,3604.0,-1.7998046875,1,1717074209.8272579
87,3604.0,-1.7998046875,1,1717074209.8273308
87,3604.0,-1.7998046875,1,1717074209.8274074
87,3604.0,-1.7998046875,1,1717074209.827532
95,3898.0,117.0625,0,1717074209.8276613
0,654.0,65408.0,3,1717074209.8278139
87,3604.0,-1.7998046875,1,1717074209.827944
87,3604.0,-1.7998046875,1,1717074209.8280766
87,3604.0,-1.7998046875,1,1717074209.8282132
87,3604.0,-1.7998046875,1,1717074209.8282876
87,3604.0,-1.7998046875,1,1717074209.8283577
87,3604.0,-1.7998046875,1,1717074209.8284276
87,3604.0,-1.7998046875,1,1717074209.8284984
95,3896.0,116.6875,0,1717074209.8285747
87,3604.0,-1.7998046875,1,1717074209.8286448
87,3604.0,-1.7998046875,1,1717074209.8287153
0,654.0,65408.0,3,1717074209.828786
87,3604.0,-1.7998046875,1,1717074209.8288555
87,3604.0,-1.7998046875,1,1717074209.8289244
87,3604.0,-1.7998046875,1,1717074209.8289933
87,3604.0,-1.7998046875,1,1717074209.8290637
87,3604.0,-1.7998046875,1,1717074209.8291328
87,3604.0,-1.7998046875,1,1717074209.8292024
95,3898.0,117.4375,0,1717074209.829276
87,3604.0,-1.7998046875,1,1717074209.8293493
95,3898.0,117.4375,0,1717074209.8294368
87,3604.0,-1.7998046875,1,1717074209.8295054
87,3604.0,-1.7998046875,1,1717074209.8295772
0,654.0,65408.0,3,1717074209.829646
87,3604.0,-1.7998046875,1,1717074209.8297155
87,3604.0,-1.7998046875,1,1717074209.8298063
87,3604.0,-1.7998046875,1,1717074209.8298898
95,3898.0,117.0625,0,1717074209.82996
87,3604.0,-1.7998046875,1,1717074209.8300292
87,3604.0,-1.7998046875,1,1717074209.8300974
87,3604.0,-1.7998046875,1,1717074209.830166
87,3604.0,-1.7998046875,1,1717074209.8302357
87,3604.0,-1.7998046875,1,1717074209.830309
