ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717074302.1732512
95,3896.0,116.6875,0,1717074302.1733284
87,3602.0,-2.69921875,1,1717074302.1734302
87,3602.0,-2.69921875,1,1717074302.173533
87,3602.0,-2.25,1,1717074302.1736143
95,3896.0,116.6875,0,1717074302.1736927
87,3602.0,-2.25,1,1717074302.1737506
87,3602.0,-2.25,1,1717074302.1738064
87,3602.0,-2.25,1,1717074302.1738627
87,3602.0,-2.25,1,1717074302.1739197
87,3602.0,-2.25,1,1717074302.1739745
0,654.0,65408.0,3,1717074302.1740296
87,3602.0,-2.25,1,1717074302.1740851
87,3602.0,-2.25,1,1717074302.1741405
87,3602.0,-2.25,1,1717074302.1741946
87,3602.0,-2.25,1,1717074302.1742496
87,3602.0,-2.25,1,1717074302.1743042
87,3602.0,-2.25,1,1717074302.1743603
87,3602.0,-2.25,1,1717074302.1744156
87,3602.0,-2.25,1,1717074302.17447
95,3896.0,116.6875,0,1717074302.1745255
87,3602.0,-2.25,1,1717074302.1745803
87,3602.0,-2.25,1,1717074302.1747024
0,654.0,65408.0,3,1717074302.174777
87,3602.0,-2.25,1,1717074302.1748347
87,3602.0,-2.25,1,1717074302.1748912
87,3602.0,-2.25,1,1717074302.1749485
87,3602.0,-2.25,1,1717074302.1750045
87,3602.0,-2.25,1,1717074302.175061
87,3602.0,-2.25,1,1717074302.175117
87,3602.0,-2.25,1,1717074302.1751728
95,3896.0,116.25,0,1717074302.1752317
87,3602.0,-2.25,1,1717074302.1752887
87,3602.0,-2.25,1,1717074302.175345
0,654.0,65408.0,3,1717074302.1754012
87,3602.0,-2.25,1,1717074302.1754572
87,3602.0,-2.25,1,1717074302.1755126
87,3602.0,-2.25,1,1717074302.175569
95,3896.0,116.25,0,1717074302.1756246
87,3602.0,-2.25,1,1717074302.1756792
87,3602.0,-2.25,1,1717074302.1757352
87,3602.0,-2.25,1,1717074302.1757908
87,3602.0,-2.25,1,1717074302.1758468
87,3602.0,-2.25,1,1717074302.175903
