ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717074245.0020459
87,3602.0,-2.25,1,1717074245.00218
87,3602.0,-2.25,1,1717074245.0023174
87,3602.0,-2.25,1,1717074245.002464
87,3602.0,-2.25,1,1717074245.0026007
87,3602.0,-2.25,1,1717074245.0027745
87,3602.0,-2.25,1,1717074245.0029097
0,654.0,65408.0,3,1717074245.0030496
87,3602.0,-2.25,1,1717074245.0031872
87,3602.0,-2.25,1,1717074245.0033505
95,3896.0,116.6875,0,1717074245.0034895
87,3602.0,-2.25,1,1717074245.00363
87,3602.0,-2.25,1,1717074245.003767
87,3602.0,-2.25,1,1717074245.0038996
87,3602.0,-2.25,1,1717074245.0040395
95,3896.0,116.25,0,1717074245.0041687
87,3602.0,-2.25,1,1717074245.0042944
87,3602.0,-2.25,1,1717074245.004368
87,3602.0,-2.25,1,1717074245.0044394
87,3602.0,-2.25,1,1717074245.0045106
95,3896.0,116.25,0,1717074245.0045817
95,3896.0,116.25,0,1717074245.0046523
87,3602.0,-2.25,1,1717074245.004724
95,3896.0,116.25,0,1717074245.004795
87,3602.0,-2.25,1,1717074245.0048664
87,3602.0,-2.25,1,1717074245.004938
95,3896.0,116.25,0,1717074245.0050154
87,3602.0,-2.25,1,1717074245.005087
0,654.0,65408.0,3,1717074245.0051563
87,3602.0,-2.25,1,1717074245.0052242
87,3602.0,-2.25,1,1717074245.0052934
87,3602.0,-2.25,1,1717074245.0053627
87,3602.0,-2.25,1,1717074245.0054708
87,3602.0,-2.25,1,1717074245.0055983
87,3602.0,-2.25,1,1717074245.005725
87,3602.0,-2.25,1,1717074245.0058599
87,3602.0,-2.25,1,1717074245.0059896
87,3604.0,-1.7998046875,1,1717074245.0060647
0,654.0,65408.0,3,1717074245.006135
87,3604.0,-1.7998046875,1,1717074245.0062077
87,3604.0,-1.7998046875,1,1717074245.0062785
87,3604.0,-1.7998046875,1,1717074245.00635
87,3604.0,-1.7998046875,1,1717074245.0064204
87,3604.0,-1.7998046875,1,1717074245.0064902
87,3604.0,-1.7998046875,1,1717074245.0066102
87,3604.0,-1.7998046875,1,1717074245.0067952
87,3604.0,-1.7998046875,1,1717074245.0069263
87,3604.0,-1.7998046875,1,1717074245.00706
0,654.0,65408.0,3,1717074245.0071895
87,3604.0,-1.7998046875,1,1717074245.007267
87,3604.0,-1.7998046875,1,1717074245.0073373
87,3604.0,-1.7998046875,1,1717074245.0074062
87,3604.0,-1.7998046875,1,1717074245.0074747
87,3602.0,-2.25,1,1717074245.0075521
95,3898.0,117.0625,0,1717074245.00762
87,3602.0,-2.25,1,1717074245.007689
95,3898.0,117.0625,0,1717074245.007757
87,3602.0,-2.25,1,1717074245.0078256
87,3602.0,-2.25,1,1717074245.0078948
87,3602.0,-2.25,1,1717074245.008034
0,654.0,65408.0,3,1717074245.0081418
87,3602.0,-2.25,1,1717074245.0082128
95,3896.0,116.6875,0,1717074245.0082843
87,3602.0,-2.25,1,1717074245.0083551
95,3896.0,116.6875,0,1717074245.0084267
87,3602.0,-2.25,1,1717074245.008499
87,3602.0,-2.25,1,1717074245.0085697
87,3602.0,-2.25,1,1717074245.0086405
87,3602.0,-2.25,1,1717074245.008712
87,3602.0,-2.25,1,1717074245.0087914
87,3602.0,-2.25,1,1717074245.0088875
87,3604.0,-1.7998046875,1,1717074245.0089848
87,3604.0,-1.7998046875,1,1717074245.009151
87,3604.0,-1.7998046875,1,1717074245.0096292
87,3604.0,-1.7998046875,1,1717074245.0097055
87,3604.0,-1.7998046875,1,1717074245.0097773
87,3604.0,-1.7998046875,1,1717074245.0098493
87,3604.0,-1.7998046875,1,1717074245.0099247
87,3602.0,-2.25,1,1717074245.009994
95,3896.0,116.6875,0,1717074245.0100641
87,3602.0,-2.25,1,1717074245.0101385
87,3602.0,-2.25,1,1717074245.0102084
95,3896.0,116.6875,0,1717074245.010278
