ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717074270.219671
87,3602.0,-2.69921875,1,1717074270.2198088
87,3602.0,-2.69921875,1,1717074270.2199697
87,3602.0,-2.69921875,1,1717074270.2200997
95,3896.0,116.25,0,1717074270.2202294
87,3602.0,-2.69921875,1,1717074270.2203658
87,3602.0,-2.69921875,1,1717074270.220496
87,3602.0,-2.25,1,1717074270.2206237
87,3602.0,-2.25,1,1717074270.2207718
87,3602.0,-2.25,1,1717074270.2209065
87,3602.0,-2.25,1,1717074270.2210543
0,654.0,65408.0,3,1717074270.2211835
87,3602.0,-2.25,1,1717074270.2213094
95,3896.0,116.6875,0,1717074270.2214417
87,3602.0,-2.25,1,1717074270.2215614
95,3896.0,116.6875,0,1717074270.2216356
87,3602.0,-2.69921875,1,1717074270.2217133
87,3602.0,-2.69921875,1,1717074270.2217913
87,3602.0,-2.69921875,1,1717074270.2218611
87,3602.0,-2.69921875,1,1717074270.2219317
87,3602.0,-2.69921875,1,1717074270.2220056
87,3602.0,-2.69921875,1,1717074270.2220757
87,3602.0,-2.69921875,1,1717074270.222162
0,654.0,65408.0,3,1717074270.222236
87,3602.0,-2.25,1,1717074270.2223077
87,3602.0,-2.25,1,1717074270.222377
95,3896.0,116.25,0,1717074270.222449
87,3602.0,-2.25,1,1717074270.2225218
95,3896.0,116.25,0,1717074270.2225945
87,3602.0,-2.25,1,1717074270.2227054
87,3602.0,-2.25,1,1717074270.2228146
87,3602.0,-2.25,1,1717074270.2228904
95,3896.0,116.6875,0,1717074270.2230024
87,3602.0,-2.25,1,1717074270.2231307
87,3602.0,-2.25,1,1717074270.2232544
87,3602.0,-2.25,1,1717074270.223378
0,654.0,65408.0,3,1717074270.2235098
87,3602.0,-2.25,1,1717074270.2236412
95,3896.0,116.6875,0,1717074270.2237632
87,3602.0,-2.25,1,1717074270.223898
95,3896.0,116.6875,0,1717074270.224028
87,3602.0,-2.25,1,1717074270.2241607
95,3896.0,116.6875,0,1717074270.2242935
87,3602.0,-2.25,1,1717074270.224426
95,3896.0,116.6875,0,1717074270.2245607
95,3896.0,116.6875,0,1717074270.2246945
0,654.0,65408.0,3,1717074270.2248197
87,3602.0,-2.25,1,1717074270.2249484
87,3602.0,-2.25,1,1717074270.2250676
87,3602.0,-2.25,1,1717074270.2252018
87,3602.0,-2.25,1,1717074270.225333
87,3602.0,-2.25,1,1717074270.2254705
87,3602.0,-2.25,1,1717074270.2256002
87,3602.0,-2.25,1,1717074270.2257378
87,3602.0,-2.25,1,1717074270.225906
87,3602.0,-2.25,1,1717074270.2260487
95,3896.0,116.6875,0,1717074270.2261832
87,3602.0,-2.69921875,1,1717074270.2263114
87,3602.0,-2.69921875,1,1717074270.2264333
95,3896.0,116.6875,0,1717074270.226554
87,3602.0,-2.69921875,1,1717074270.226713
87,3602.0,-2.69921875,1,1717074270.2268424
87,3602.0,-2.69921875,1,1717074270.226941
87,3602.0,-2.69921875,1,1717074270.227014
87,3602.0,-2.25,1,1717074270.2271035
87,3602.0,-2.25,1,1717074270.2272296
87,3602.0,-2.25,1,1717074270.2273493
87,3602.0,-2.25,1,1717074270.2274706
87,3602.0,-2.25,1,1717074270.2275903
87,3602.0,-2.25,1,1717074270.2277205
87,3602.0,-2.25,1,1717074270.2278523
87,3602.0,-2.25,1,1717074270.2279766
87,3602.0,-2.25,1,1717074270.2280998
87,3602.0,-2.25,1,1717074270.2282197
87,3602.0,-2.25,1,1717074270.228368
87,3602.0,-2.25,1,1717074270.2284966
0,654.0,65408.0,3,1717074270.2286253
87,3602.0,-2.25,1,1717074270.2287567
87,3602.0,-2.25,1,1717074270.2288811
87,3602.0,-2.25,1,1717074270.2290123
87,3602.0,-2.25,1,1717074270.2291276
87,3602.0,-2.25,1,1717074270.2292588
95,3898.0,117.4375,0,1717074270.2293868
87,3602.0,-2.25,1,1717074270.2295146
87,3602.0,-2.25,1,1717074270.2296445
87,3602.0,-2.25,1,1717074270.2297773
87,3602.0,-2.25,1,1717074270.2299092
0,654.0,65408.0,3,1717074270.2299821
87,3602.0,-2.25,1,1717074270.2300634
87,3602.0,-2.25,1,1717074270.2301345
87,3602.0,-2.25,1,1717074270.2302055
87,3602.0,-2.25,1,1717074270.2302756
87,3602.0,-2.25,1,1717074270.230343
87,3602.0,-2.25,1,1717074270.2304158
87,3602.0,-2.25,1,1717074270.230487
95,3896.0,116.6875,0,1717074270.2305603
87,3602.0,-2.25,1,1717074270.2306297
95,3896.0,116.6875,0,1717074270.2307725
0,654.0,65408.0,3,1717074270.2308593
87,3602.0,-2.25,1,1717074270.2309291
87,3602.0,-2.25,1,1717074270.2309968
87,3602.0,-2.25,1,1717074270.2310643
87,3602.0,-2.25,1,1717074270.2311516
87,3602.0,-2.25,1,1717074270.2312183
87,3602.0,-2.25,1,1717074270.2312863
87,3602.0,-2.25,1,1717074270.2313561
87,3602.0,-2.25,1,1717074270.2314255
87,3602.0,-2.25,1,1717074270.2314937
0,654.0,65408.0,3,1717074270.2315607
87,3602.0,-2.25,1,1717074270.2316313
87,3602.0,-2.69921875,1,1717074270.2316992
95,3896.0,116.25,0,1717074270.2317677
87,3602.0,-2.69921875,1,1717074270.2318354
87,3602.0,-2.69921875,1,1717074270.2319024
87,3602.0,-2.69921875,1,1717074270.2319698
95,3896.0,116.25,0,1717074270.2320368
87,3602.0,-2.69921875,1,1717074270.2321043
87,3602.0,-2.69921875,1,1717074270.2321723
87,3602.0,-2.25,1,1717074270.2322397
87,3602.0,-2.25,1,1717074270.2323077
87,3602.0,-2.25,1,1717074270.2323744
87,3602.0,-2.25,1,1717074270.2324417
87,3602.0,-2.25,1,1717074270.2325091
87,3602.0,-2.25,1,1717074270.2325768
95,3896.0,116.25,0,1717074270.232644
87,3602.0,-2.25,1,1717074270.2327108
87,3602.0,-2.69921875,1,1717074270.2327793
87,3602.0,-2.69921875,1,1717074270.2328475
87,3602.0,-2.69921875,1,1717074270.2329152
87,3602.0,-2.69921875,1,1717074270.232985
0,654.0,65408.0,3,1717074270.2330532
95,3898.0,117.0625,0,1717074270.2331223
87,3602.0,-2.69921875,1,1717074270.2331903
87,3602.0,-2.69921875,1,1717074270.2332594
87,3602.0,-2.25,1,1717074270.233328
87,3602.0,-2.25,1,1717074270.233396
87,3602.0,-2.25,1,1717074270.2334635
87,3602.0,-2.25,1,1717074270.2335322
87,3602.0,-2.25,1,1717074270.2336476
87,3602.0,-2.25,1,1717074270.2337677
87,3602.0,-2.25,1,1717074270.2338862
0,654.0,65408.0,3,1717074270.234009
87,3602.0,-2.25,1,1717074270.2341332
87,3602.0,-2.25,1,1717074270.234232
87,3602.0,-2.25,1,1717074270.234306
95,3896.0,116.6875,0,1717074270.2343783
87,3602.0,-2.25,1,1717074270.2344468
95,3896.0,116.6875,0,1717074270.234516
87,3602.0,-2.25,1,1717074270.2345853
87,3602.0,-2.25,1,1717074270.2346566
87,3604.0,-1.7998046875,1,1717074270.2347677
87,3604.0,-1.7998046875,1,1717074270.2348857
87,3604.0,-1.7998046875,1,1717074270.235013
