ptc,force,position,actuator_id,timestamp
0,654.5,65440.0,3,1717074412.6230876
89,3672.0,29.25,1,1717074412.6231506
89,3672.0,29.25,1,1717074412.62321
89,3672.0,29.25,1,1717074412.6232798
89,3672.0,29.25,1,1717074412.6233473
90,3688.0,36.4375,1,1717074412.6234066
90,3688.0,36.4375,1,1717074412.623464
90,3688.0,36.4375,1,1717074412.623521
90,3688.0,36.4375,1,1717074412.6235762
0,654.5,65472.0,3,1717074412.6236324
90,3688.0,36.4375,1,1717074412.6236877
90,3688.0,36.4375,1,1717074412.6237435
90,3710.0,45.90625,1,1717074412.6237998
95,3898.0,117.0625,0,1717074412.6238558
90,3710.0,45.90625,1,1717074412.623912
95,3898.0,117.0625,0,1717074412.623968
90,3710.0,45.90625,1,1717074412.6240232
90,3710.0,45.90625,1,1717074412.624079
90,3710.0,45.90625,1,1717074412.6241345
90,3710.0,45.90625,1,1717074412.6241894
90,3710.0,45.90625,1,1717074412.624245
0,654.5,65472.0,3,1717074412.624299
90,3710.0,45.90625,1,1717074412.6243546
90,3710.0,45.90625,1,1717074412.6244106
90,3710.0,45.90625,1,1717074412.6244667
95,3898.0,117.0625,0,1717074412.624523
90,3710.0,45.90625,1,1717074412.6245792
90,3710.0,45.90625,1,1717074412.6246336
90,3710.0,45.90625,1,1717074412.624689
90,3708.0,45.4375,1,1717074412.624744
90,3708.0,45.4375,1,1717074412.6247988
90,3708.0,45.4375,1,1717074412.624854
0,654.5,65472.0,3,1717074412.6249118
90,3708.0,45.4375,1,1717074412.6249688
95,3898.0,117.0625,0,1717074412.6250238
90,3708.0,45.4375,1,1717074412.6250799
95,3898.0,117.0625,0,1717074412.6251354
90,3708.0,45.4375,1,1717074412.6251907
90,3708.0,45.4375,1,1717074412.6252463
90,3708.0,45.4375,1,1717074412.6253014
95,3898.0,117.0625,0,1717074412.6253564
90,3708.0,45.4375,1,1717074412.6254132
90,3708.0,45.4375,1,1717074412.6254692
90,3708.0,45.4375,1,1717074412.6255243
90,3708.0,45.4375,1,1717074412.6255794
0,654.5,65472.0,3,1717074412.625635
90,3708.0,45.4375,1,1717074412.6256897
95,3898.0,117.0625,0,1717074412.6257448
90,3708.0,45.4375,1,1717074412.6258
90,3708.0,45.4375,1,1717074412.6258547
90,3708.0,45.4375,1,1717074412.6259105
90,3708.0,45.4375,1,1717074412.6259656
90,3708.0,45.4375,1,1717074412.62602
90,3708.0,45.4375,1,1717074412.6260762
90,3708.0,45.4375,1,1717074412.6261306
90,3708.0,45.0,1,1717074412.6261857
95,3898.0,117.4375,0,1717074412.6262398
0,654.5,65472.0,3,1717074412.626294
90,3708.0,45.0,1,1717074412.6263492
90,3708.0,45.0,1,1717074412.6264045
90,3708.0,45.0,1,1717074412.62646
90,3708.0,45.0,1,1717074412.6265154
95,3898.0,117.4375,0,1717074412.6265693
90,3708.0,45.0,1,1717074412.6266248
90,3710.0,45.90625,1,1717074412.6267047
90,3710.0,45.90625,1,1717074412.6267629
90,3710.0,45.90625,1,1717074412.6268177
0,654.5,65472.0,3,1717074412.626872
95,3898.0,117.0625,0,1717074412.6269274
90,3710.0,45.90625,1,1717074412.6269827
90,3710.0,45.90625,1,1717074412.6270368
90,3710.0,45.90625,1,1717074412.6270914
90,3708.0,45.4375,1,1717074412.6271465
90,3708.0,45.4375,1,1717074412.6272018
95,3896.0,116.6875,0,1717074412.6272564
90,3708.0,45.4375,1,1717074412.6273108
95,3896.0,116.6875,0,1717074412.6273649
90,3708.0,45.4375,1,1717074412.6274233
90,3708.0,45.4375,1,1717074412.6274772
90,3708.0,45.4375,1,1717074412.6275315
0,654.5,65472.0,3,1717074412.6275864
90,3710.0,45.90625,1,1717074412.627642
90,3710.0,45.90625,1,1717074412.627697
90,3710.0,45.90625,1,1717074412.6277516
90,3710.0,45.90625,1,1717074412.627807
90,3710.0,45.90625,1,1717074412.627862
90,3710.0,45.90625,1,1717074412.6279173
90,3710.0,45.90625,1,1717074412.6279721
90,3708.0,45.4375,1,1717074412.6280258
90,3708.0,45.4375,1,1717074412.6280804
0,654.5,65472.0,3,1717074412.6281354
90,3708.0,45.4375,1,1717074412.62819
95,3896.0,116.6875,0,1717074412.628244
90,3708.0,45.4375,1,1717074412.628299
90,3708.0,45.4375,1,1717074412.628372
90,3708.0,45.4375,1,1717074412.6284385
90,3708.0,45.4375,1,1717074412.628493
90,3708.0,45.4375,1,1717074412.6285484
90,3708.0,45.4375,1,1717074412.6286023
90,3708.0,45.4375,1,1717074412.628657
95,3898.0,117.0625,0,1717074412.6287124
90,3708.0,45.4375,1,1717074412.6287968
90,3708.0,45.4375,1,1717074412.628894
90,3708.0,45.4375,1,1717074412.6289835
90,3708.0,45.4375,1,1717074412.6290405
90,3708.0,45.4375,1,1717074412.629114
90,3708.0,45.4375,1,1717074412.6291707
90,3708.0,45.4375,1,1717074412.629226
90,3708.0,45.4375,1,1717074412.629281
90,3708.0,45.4375,1,1717074412.629338
90,3708.0,45.4375,1,1717074412.6293936
0,654.5,65472.0,3,1717074412.6294491
90,3710.0,45.90625,1,1717074412.6295054
90,3710.0,45.90625,1,1717074412.6295614
90,3710.0,45.90625,1,1717074412.6296155
90,3710.0,45.90625,1,1717074412.6296704
90,3710.0,45.90625,1,1717074412.6297257
90,3710.0,45.90625,1,1717074412.6297812
90,3708.0,45.4375,1,1717074412.6298363
90,3708.0,45.4375,1,1717074412.6298914
0,654.5,65472.0,3,1717074412.6299465
90,3708.0,45.4375,1,1717074412.6300013
95,3898.0,117.0625,0,1717074412.6300833
90,3708.0,45.4375,1,1717074412.6301527
90,3708.0,45.4375,1,1717074412.6302216
