ptc,force,position,actuator_id,timestamp
94,3872.0,118.8125,1,1717084064.0441847
94,3872.0,118.8125,1,1717084064.044252
0,0.0,0.0,3,1717084064.044357
94,3872.0,118.8125,1,1717084064.044463
94,3872.0,118.8125,1,1717084064.0445712
95,3902.0,118.9375,0,1717084064.0446787
94,3872.0,118.8125,1,1717084064.0447862
95,3902.0,118.9375,0,1717084064.0448906
94,3872.0,118.8125,1,1717084064.044996
94,3872.0,118.8125,1,1717084064.0451028
94,3872.0,118.8125,1,1717084064.0452058
94,3872.0,118.8125,1,1717084064.0452986
94,3876.0,121.0625,1,1717084064.0453563
94,3876.0,121.0625,1,1717084064.0454118
0,0.01000213623046875,1.0,3,1717084064.0454686
94,3876.0,121.0625,1,1717084064.0455246
95,3904.0,119.6875,0,1717084064.0455806
94,3876.0,121.0625,1,1717084064.0456374
95,3904.0,119.6875,0,1717084064.0456924
94,3876.0,121.0625,1,1717084064.045748
94,3876.0,121.0625,1,1717084064.0458055
94,3878.0,121.5,1,1717084064.0458624
94,3878.0,121.5,1,1717084064.0459185
94,3878.0,121.5,1,1717084064.0459747
94,3878.0,121.5,1,1717084064.046031
0,0.01000213623046875,1.0,3,1717084064.046086
94,3878.0,121.5,1,1717084064.0461416
94,3878.0,121.5,1,1717084064.0461977
94,3876.0,121.0625,1,1717084064.0462537
94,3876.0,121.0625,1,1717084064.0463085
95,3906.0,120.0625,0,1717084064.0463634
94,3876.0,121.0625,1,1717084064.0464206
94,3876.0,121.0625,1,1717084064.0464754
94,3876.0,121.0625,1,1717084064.046532
94,3876.0,121.0625,1,1717084064.0465875
94,3876.0,121.0625,1,1717084064.046642
0,0.01000213623046875,1.0,3,1717084064.0467422
94,3876.0,121.0625,1,1717084064.0467992
94,3876.0,121.0625,1,1717084064.0468535
94,3876.0,121.0625,1,1717084064.0469089
95,3904.0,119.6875,0,1717084064.046965
94,3876.0,121.0625,1,1717084064.0470204
95,3904.0,119.6875,0,1717084064.0470748
94,3876.0,121.0625,1,1717084064.04713
94,3876.0,121.0625,1,1717084064.047185
94,3876.0,121.0625,1,1717084064.0472405
94,3876.0,121.0625,1,1717084064.0472953
94,3876.0,121.0625,1,1717084064.04735
0,0.01000213623046875,1.0,3,1717084064.0474057
94,3876.0,121.0625,1,1717084064.04747
95,3904.0,119.3125,0,1717084064.0475266
94,3876.0,121.0625,1,1717084064.0475829
94,3876.0,121.0625,1,1717084064.047637
94,3876.0,121.0625,1,1717084064.0476935
94,3876.0,121.0625,1,1717084064.0477488
94,3876.0,121.0625,1,1717084064.0478039
94,3876.0,121.0625,1,1717084064.0478587
95,3904.0,119.3125,0,1717084064.0479136
94,3876.0,121.0625,1,1717084064.0479672
94,3876.0,121.0625,1,1717084064.048022
94,3876.0,121.0625,1,1717084064.048076
94,3876.0,121.0625,1,1717084064.0481305
94,3876.0,121.0625,1,1717084064.0481853
94,3876.0,121.0625,1,1717084064.0482404
94,3876.0,121.0625,1,1717084064.048295
95,3904.0,119.3125,0,1717084064.048351
94,3876.0,121.0625,1,1717084064.0484066
95,3904.0,119.3125,0,1717084064.0484612
94,3876.0,121.0625,1,1717084064.0485163
94,3876.0,121.0625,1,1717084064.0485709
94,3876.0,121.0625,1,1717084064.048626
0,0.0200042724609375,2.0,3,1717084064.0486808
94,3876.0,121.0625,1,1717084064.0487351
94,3876.0,121.0625,1,1717084064.0487897
94,3876.0,121.0625,1,1717084064.0488446
94,3876.0,121.0625,1,1717084064.0489001
94,3876.0,121.0625,1,1717084064.0489547
94,3876.0,121.0625,1,1717084064.0490127
94,3876.0,121.0625,1,1717084064.0490682
94,3876.0,121.0625,1,1717084064.049123
0,0.01000213623046875,1.0,3,1717084064.0491776
94,3876.0,121.0625,1,1717084064.0492325
94,3876.0,121.0625,1,1717084064.0492878
95,3904.0,119.3125,0,1717084064.0493422
94,3876.0,121.0625,1,1717084064.0493972
95,3904.0,119.3125,0,1717084064.0494528
94,3876.0,121.0625,1,1717084064.0495079
95,3904.0,119.3125,0,1717084064.0495632
94,3876.0,121.0625,1,1717084064.0496178
94,3876.0,121.0625,1,1717084064.0496736
94,3876.0,121.0625,1,1717084064.0497284
94,3876.0,121.0625,1,1717084064.0497832
0,0.01000213623046875,1.0,3,1717084064.0498378
95,3904.0,119.3125,0,1717084064.0498946
94,3876.0,121.0625,1,1717084064.0499496
94,3876.0,121.0625,1,1717084064.0500047
94,3876.0,121.0625,1,1717084064.0500596
94,3876.0,121.0625,1,1717084064.0501144
94,3876.0,121.0625,1,1717084064.050169
94,3876.0,121.0625,1,1717084064.0502234
94,3876.0,121.0625,1,1717084064.050278
94,3876.0,121.0625,1,1717084064.050333
94,3876.0,121.0625,1,1717084064.0503888
