ptc,force,position,actuator_id,timestamp
0,0.0200042724609375,2.0,3,1717084085.7437906
94,3880.0,122.875,1,1717084085.7438648
94,3880.0,122.875,1,1717084085.7439578
94,3880.0,122.875,1,1717084085.7440891
94,3880.0,122.875,1,1717084085.7441964
94,3880.0,122.875,1,1717084085.7442832
94,3880.0,122.875,1,1717084085.744408
94,3880.0,122.875,1,1717084085.7445328
94,3880.0,122.875,1,1717084085.7446601
0,0.0200042724609375,2.0,3,1717084085.7447925
94,3880.0,122.875,1,1717084085.744917
95,3906.0,120.0625,0,1717084085.744999
94,3880.0,122.875,1,1717084085.7451084
94,3880.0,122.875,1,1717084085.7452347
95,3906.0,120.0625,0,1717084085.7453635
94,3880.0,122.875,1,1717084085.7454915
94,3880.0,122.875,1,1717084085.7456217
94,3880.0,122.875,1,1717084085.7457557
94,3880.0,122.875,1,1717084085.745889
94,3880.0,122.875,1,1717084085.7460046
94,3880.0,122.875,1,1717084085.7460763
0,0.0200042724609375,2.0,3,1717084085.746147
94,3880.0,122.875,1,1717084085.7462165
94,3880.0,122.875,1,1717084085.746286
95,3906.0,120.4375,0,1717084085.7463558
94,3880.0,122.875,1,1717084085.7464247
94,3880.0,122.875,1,1717084085.7464948
94,3880.0,122.875,1,1717084085.7465627
95,3906.0,120.4375,0,1717084085.7466314
94,3880.0,122.875,1,1717084085.746762
94,3880.0,122.875,1,1717084085.7468348
94,3880.0,122.875,1,1717084085.7469049
94,3880.0,122.875,1,1717084085.7469766
0,0.0200042724609375,2.0,3,1717084085.74705
94,3880.0,122.875,1,1717084085.7471192
94,3880.0,122.875,1,1717084085.7471879
94,3880.0,122.875,1,1717084085.7472587
94,3880.0,122.875,1,1717084085.747328
94,3880.0,122.875,1,1717084085.7473972
94,3880.0,122.875,1,1717084085.747466
95,3906.0,120.4375,0,1717084085.7475345
94,3880.0,122.875,1,1717084085.7476044
94,3880.0,122.875,1,1717084085.7476742
94,3880.0,122.875,1,1717084085.7477417
94,3880.0,122.875,1,1717084085.7478092
94,3880.0,122.875,1,1717084085.7478786
