ptc,force,position,actuator_id,timestamp
91,3742.0,60.3125,1,1717084028.1251488
91,3742.0,60.3125,1,1717084028.1252234
91,3742.0,60.3125,1,1717084028.125298
91,3742.0,60.3125,1,1717084028.1253686
0,655.0,65472.0,3,1717084028.125439
91,3742.0,60.3125,1,1717084028.1255116
91,3764.0,70.625,1,1717084028.1255841
91,3764.0,70.625,1,1717084028.1256547
91,3764.0,70.625,1,1717084028.1257343
91,3764.0,70.625,1,1717084028.1258667
91,3764.0,70.625,1,1717084028.1259959
91,3764.0,70.625,1,1717084028.126129
94,3886.0,112.5,0,1717084028.126254
91,3764.0,70.625,1,1717084028.1263475
92,3776.0,76.0625,1,1717084028.126418
0,655.0,65504.0,3,1717084028.1264882
92,3776.0,76.0625,1,1717084028.1265588
92,3776.0,76.0625,1,1717084028.1266282
92,3776.0,76.0625,1,1717084028.1267476
94,3888.0,113.25,0,1717084028.1268175
92,3776.0,76.0625,1,1717084028.126887
92,3776.0,76.0625,1,1717084028.1269577
94,3888.0,113.25,0,1717084028.1270268
92,3776.0,76.0625,1,1717084028.1270964
92,3778.0,76.5,1,1717084028.1271677
92,3778.0,76.5,1,1717084028.127239
92,3778.0,76.5,1,1717084028.1273098
0,655.0,65504.0,3,1717084028.1273797
92,3778.0,76.5,1,1717084028.1274495
94,3888.0,113.25,0,1717084028.1275208
92,3778.0,76.5,1,1717084028.1275916
94,3888.0,113.25,0,1717084028.1276646
92,3778.0,76.5,1,1717084028.1277335
92,3778.0,76.5,1,1717084028.1278036
92,3778.0,76.5,1,1717084028.1278727
92,3778.0,76.5,1,1717084028.1279414
92,3778.0,76.5,1,1717084028.12801
94,3888.0,113.25,0,1717084028.1280775
92,3778.0,76.5,1,1717084028.1281452
92,3778.0,76.5,1,1717084028.128213
0,655.0,65504.0,3,1717084028.1282804
92,3778.0,76.5,1,1717084028.128349
92,3778.0,76.5,1,1717084028.128417
92,3778.0,76.5,1,1717084028.128486
92,3778.0,76.5,1,1717084028.1285543
94,3888.0,113.25,0,1717084028.128623
92,3778.0,76.5,1,1717084028.1286907
92,3778.0,76.5,1,1717084028.1287599
94,3888.0,113.25,0,1717084028.1288285
92,3778.0,76.5,1,1717084028.128897
92,3778.0,76.5,1,1717084028.1289656
92,3778.0,76.5,1,1717084028.1290343
0,655.0,65504.0,3,1717084028.1291034
92,3778.0,76.5,1,1717084028.129172
92,3778.0,76.5,1,1717084028.129241
92,3778.0,76.5,1,1717084028.1293085
92,3778.0,76.5,1,1717084028.1293771
92,3778.0,76.5,1,1717084028.129445
92,3778.0,76.5,1,1717084028.1295133
92,3778.0,76.5,1,1717084028.1295815
92,3778.0,76.5,1,1717084028.1296504
92,3778.0,76.5,1,1717084028.1297197
92,3778.0,76.5,1,1717084028.129789
0,655.0,65504.0,3,1717084028.1298568
92,3778.0,76.5,1,1717084028.129926
92,3778.0,76.5,1,1717084028.1299965
92,3778.0,76.5,1,1717084028.1300654
92,3778.0,76.5,1,1717084028.1301343
92,3778.0,76.5,1,1717084028.1302023
92,3778.0,76.5,1,1717084028.130272
92,3778.0,76.5,1,1717084028.1303403
92,3778.0,76.5,1,1717084028.1304088
0,655.0,65504.0,3,1717084028.1304786
94,3888.0,113.625,0,1717084028.1305459
92,3778.0,76.5,1,1717084028.1306145
94,3888.0,113.625,0,1717084028.1307123
92,3778.0,76.5,1,1717084028.130783
92,3778.0,76.5,1,1717084028.1308572
94,3888.0,113.625,0,1717084028.1309264
92,3778.0,76.5,1,1717084028.1309953
92,3778.0,76.5,1,1717084028.1310647
92,3778.0,76.5,1,1717084028.131133
92,3778.0,76.5,1,1717084028.1312013
92,3778.0,76.5,1,1717084028.1312695
92,3778.0,76.5,1,1717084028.1313386
0,655.0,65504.0,3,1717084028.1314058
92,3778.0,76.5,1,1717084028.131475
92,3778.0,76.5,1,1717084028.1315434
92,3778.0,76.5,1,1717084028.131611
92,3778.0,76.5,1,1717084028.1316798
94,3888.0,113.25,0,1717084028.1317482
92,3778.0,76.5,1,1717084028.1318161
92,3778.0,76.5,1,1717084028.1318843
92,3778.0,76.5,1,1717084028.131955
92,3778.0,76.5,1,1717084028.132024
92,3778.0,76.5,1,1717084028.132092
0,655.0,65504.0,3,1717084028.1321607
92,3778.0,76.5,1,1717084028.1322289
92,3778.0,76.5,1,1717084028.1322973
92,3778.0,76.5,1,1717084028.1323667
92,3778.0,76.5,1,1717084028.1324728
94,3886.0,112.875,0,1717084028.132601
92,3778.0,76.5,1,1717084028.1327293
92,3778.0,76.5,1,1717084028.132854
94,3886.0,112.875,0,1717084028.1329343
92,3778.0,76.5,1,1717084028.1330028
92,3778.0,76.5,1,1717084028.1330724
92,3778.0,76.5,1,1717084028.1331408
0,655.0,65504.0,3,1717084028.1332288
92,3778.0,76.5,1,1717084028.1333091
94,3888.0,113.25,0,1717084028.1333783
92,3778.0,76.5,1,1717084028.133447
92,3778.0,76.5,1,1717084028.1335151
92,3778.0,76.5,1,1717084028.1335852
94,3888.0,113.25,0,1717084028.133655
92,3778.0,76.5,1,1717084028.1337247
92,3778.0,76.5,1,1717084028.1337957
92,3778.0,76.5,1,1717084028.1338658
94,3888.0,113.25,0,1717084028.1339364
92,3778.0,76.5,1,1717084028.1340036
92,3778.0,76.5,1,1717084028.134073
92,3778.0,76.5,1,1717084028.1341422
92,3778.0,76.5,1,1717084028.1342275
92,3778.0,76.5,1,1717084028.1342974
92,3778.0,76.5,1,1717084028.134366
94,3888.0,113.625,0,1717084028.1344342
92,3778.0,76.5,1,1717084028.1345022
92,3778.0,76.5,1,1717084028.1345713
92,3778.0,76.5,1,1717084028.1346388
92,3778.0,76.5,1,1717084028.134746
0,655.0,65504.0,3,1717084028.134816
92,3778.0,76.5,1,1717084028.1348846
92,3778.0,76.5,1,1717084028.134954
92,3778.0,76.5,1,1717084028.135024
92,3778.0,76.5,1,1717084028.1350927
92,3778.0,76.5,1,1717084028.1351612
92,3778.0,76.5,1,1717084028.1352475
92,3778.0,76.5,1,1717084028.1353168
92,3778.0,76.5,1,1717084028.1353848
0,655.0,65504.0,3,1717084028.1354535
92,3776.0,76.0625,1,1717084028.135521
92,3776.0,76.0625,1,1717084028.1355894
92,3776.0,76.0625,1,1717084028.135658
92,3776.0,76.0625,1,1717084028.1357257
92,3776.0,76.0625,1,1717084028.1357956
92,3776.0,76.0625,1,1717084028.1358635
92,3776.0,76.0625,1,1717084028.1359327
92,3776.0,76.0625,1,1717084028.1360004
0,655.0,65504.0,3,1717084028.136068
92,3776.0,76.0625,1,1717084028.1361399
92,3776.0,76.0625,1,1717084028.1362064
92,3776.0,76.0625,1,1717084028.1362755
92,3778.0,76.5,1,1717084028.1363444
92,3778.0,76.5,1,1717084028.1364121
92,3778.0,76.5,1,1717084028.1364808
92,3778.0,76.5,1,1717084028.1365483
92,3778.0,76.5,1,1717084028.1366162
92,3778.0,76.5,1,1717084028.1366837
0,655.0,65504.0,3,1717084028.1367514
92,3778.0,76.5,1,1717084028.1368206
92,3778.0,76.5,1,1717084028.1368902
