ptc,force,position,actuator_id,timestamp
87,3596.0,-5.3984375,1,1717083934.1128252
87,3596.0,-5.3984375,1,1717083934.1128929
87,3596.0,-5.3984375,1,1717083934.1129575
87,3596.0,-5.3984375,1,1717083934.1130216
94,3872.0,107.1875,0,1717083934.1130834
87,3596.0,-5.3984375,1,1717083934.1131492
87,3596.0,-5.3984375,1,1717083934.1132143
0,654.0,65440.0,3,1717083934.1132786
87,3596.0,-5.3984375,1,1717083934.1133418
87,3596.0,-5.3984375,1,1717083934.1134057
87,3596.0,-5.3984375,1,1717083934.113469
94,3872.0,107.1875,0,1717083934.1135333
87,3596.0,-5.3984375,1,1717083934.1135952
87,3596.0,-5.3984375,1,1717083934.1136582
87,3596.0,-5.3984375,1,1717083934.1137204
87,3596.0,-5.3984375,1,1717083934.1137831
87,3596.0,-5.3984375,1,1717083934.113846
87,3596.0,-5.3984375,1,1717083934.1139073
0,654.0,65440.0,3,1717083934.1139684
87,3596.0,-5.3984375,1,1717083934.1140304
87,3596.0,-5.3984375,1,1717083934.1141107
87,3596.0,-5.3984375,1,1717083934.1142206
87,3596.0,-5.3984375,1,1717083934.1143327
94,3870.0,106.75,0,1717083934.1144476
87,3596.0,-5.3984375,1,1717083934.1145656
94,3870.0,106.75,0,1717083934.114719
87,3596.0,-5.3984375,1,1717083934.1148393
87,3596.0,-5.3984375,1,1717083934.1149564
87,3596.0,-5.3984375,1,1717083934.1150725
87,3596.0,-5.3984375,1,1717083934.1151888
0,654.0,65440.0,3,1717083934.1152956
87,3596.0,-5.3984375,1,1717083934.1153603
94,3870.0,106.75,0,1717083934.115423
87,3596.0,-5.3984375,1,1717083934.1155229
87,3596.0,-5.3984375,1,1717083934.115634
87,3596.0,-5.3984375,1,1717083934.1157467
87,3596.0,-5.3984375,1,1717083934.1158378
87,3596.0,-5.3984375,1,1717083934.1159024
0,654.0,65440.0,3,1717083934.115965
87,3596.0,-5.3984375,1,1717083934.1160269
87,3596.0,-5.3984375,1,1717083934.1160893
87,3596.0,-5.3984375,1,1717083934.116153
87,3596.0,-5.3984375,1,1717083934.1162148
87,3596.0,-5.3984375,1,1717083934.1162763
87,3596.0,-5.3984375,1,1717083934.1163383
87,3596.0,-5.3984375,1,1717083934.1164002
87,3596.0,-5.3984375,1,1717083934.116462
87,3596.0,-5.3984375,1,1717083934.1165233
0,654.0,65440.0,3,1717083934.1165853
87,3596.0,-5.3984375,1,1717083934.1166472
87,3596.0,-5.3984375,1,1717083934.1167102
87,3596.0,-5.3984375,1,1717083934.1167712
87,3596.0,-5.3984375,1,1717083934.1168323
87,3596.0,-5.3984375,1,1717083934.116894
87,3596.0,-5.3984375,1,1717083934.1169553
87,3596.0,-5.3984375,1,1717083934.1170156
87,3596.0,-5.3984375,1,1717083934.1170762
94,3870.0,106.75,0,1717083934.1171372
0,654.0,65440.0,3,1717083934.1171982
87,3596.0,-5.3984375,1,1717083934.1172583
87,3596.0,-5.3984375,1,1717083934.1173193
87,3596.0,-5.3984375,1,1717083934.1173806
87,3596.0,-5.3984375,1,1717083934.1174417
87,3596.0,-5.3984375,1,1717083934.1175032
87,3596.0,-5.3984375,1,1717083934.1175642
87,3596.0,-5.3984375,1,1717083934.1176274
87,3596.0,-5.3984375,1,1717083934.1176887
87,3596.0,-5.3984375,1,1717083934.1177506
0,654.0,65440.0,3,1717083934.117811
87,3596.0,-5.3984375,1,1717083934.1178715
87,3596.0,-5.3984375,1,1717083934.117932
87,3596.0,-5.3984375,1,1717083934.1179948
87,3596.0,-5.3984375,1,1717083934.1180556
87,3596.0,-5.3984375,1,1717083934.1181486
87,3596.0,-5.3984375,1,1717083934.1182096
87,3596.0,-5.3984375,1,1717083934.1182706
87,3596.0,-5.3984375,1,1717083934.118332
87,3596.0,-5.3984375,1,1717083934.118398
0,654.0,65440.0,3,1717083934.1184585
87,3596.0,-5.3984375,1,1717083934.1185193
94,3872.0,107.1875,0,1717083934.1185808
87,3596.0,-5.3984375,1,1717083934.1186416
94,3872.0,107.1875,0,1717083934.1187427
87,3596.0,-5.3984375,1,1717083934.1188061
87,3596.0,-5.3984375,1,1717083934.118868
87,3596.0,-5.3984375,1,1717083934.1189303
87,3596.0,-5.3984375,1,1717083934.1189923
87,3596.0,-5.3984375,1,1717083934.1190543
87,3596.0,-5.3984375,1,1717083934.119117
87,3596.0,-5.3984375,1,1717083934.119177
0,654.0,65440.0,3,1717083934.1192377
87,3596.0,-5.3984375,1,1717083934.1192994
87,3596.0,-5.3984375,1,1717083934.11936
94,3872.0,107.1875,0,1717083934.1194232
87,3596.0,-5.3984375,1,1717083934.1195004
94,3870.0,106.75,0,1717083934.1196115
87,3596.0,-5.3984375,1,1717083934.119727
87,3596.0,-5.3984375,1,1717083934.119842
87,3596.0,-5.3984375,1,1717083934.1199565
87,3596.0,-5.3984375,1,1717083934.1200705
87,3596.0,-5.3984375,1,1717083934.1201873
87,3596.0,-5.3984375,1,1717083934.1202993
0,654.0,65440.0,3,1717083934.1204143
87,3596.0,-5.3984375,1,1717083934.1205292
87,3596.0,-5.3984375,1,1717083934.1205935
87,3596.0,-5.3984375,1,1717083934.120656
87,3596.0,-5.3984375,1,1717083934.120718
87,3596.0,-5.3984375,1,1717083934.120779
94,3870.0,106.75,0,1717083934.1208398
87,3596.0,-5.3984375,1,1717083934.1209052
87,3596.0,-5.3984375,1,1717083934.1209676
87,3596.0,-5.3984375,1,1717083934.1210294
87,3594.0,-5.8515625,1,1717083934.1210904
0,654.0,65408.0,3,1717083934.1211512
87,3594.0,-5.8515625,1,1717083934.121213
87,3594.0,-5.8515625,1,1717083934.121274
87,3594.0,-5.8515625,1,1717083934.121335
87,3594.0,-5.8515625,1,1717083934.1213963
87,3594.0,-5.8515625,1,1717083934.1214578
87,3596.0,-5.3984375,1,1717083934.1215184
