ptc,force,position,actuator_id,timestamp
94,3856.0,1485.0,1,1716571009.4482884
94,3856.0,1485.0,1,1716571009.448395
94,3856.0,1485.0,1,1716571009.4484963
94,3856.0,1485.0,1,1716571009.4485626
94,3854.0,1484.0,1,1716571009.4486275
0,654.0,65376.0,3,1716571009.4487164
94,3878.0,1639.0,0,1716571009.4488206
94,3854.0,1484.0,1,1716571009.4489307
94,3854.0,1484.0,1,1716571009.4490747
94,3854.0,1484.0,1,1716571009.449191
94,3854.0,1484.0,1,1716571009.4493053
94,3854.0,1484.0,1,1716571009.4494176
94,3854.0,1484.0,1,1716571009.4495351
94,3854.0,1484.0,1,1716571009.4496496
94,3854.0,1484.0,1,1716571009.4497662
94,3880.0,1640.0,0,1716571009.4498808
0,654.0,65376.0,3,1716571009.449967
94,3854.0,1484.0,1,1716571009.4500296
94,3854.0,1484.0,1,1716571009.4500914
94,3852.0,1483.0,1,1716571009.450153
94,3852.0,1483.0,1,1716571009.4502144
94,3852.0,1483.0,1,1716571009.4502764
94,3852.0,1483.0,1,1716571009.4503376
94,3852.0,1483.0,1,1716571009.450413
94,3880.0,1640.0,0,1716571009.4504752
0,654.0,65376.0,3,1716571009.4505386
94,3878.0,1639.0,0,1716571009.4506009
94,3852.0,1483.0,1,1716571009.4506626
94,3878.0,1639.0,0,1716571009.4507246
94,3852.0,1483.0,1,1716571009.4507859
94,3878.0,1639.0,0,1716571009.4508474
94,3852.0,1483.0,1,1716571009.4509096
94,3878.0,1639.0,0,1716571009.450973
94,3852.0,1483.0,1,1716571009.4510832
94,3852.0,1483.0,1,1716571009.4511476
94,3852.0,1483.0,1,1716571009.4512107
94,3852.0,1483.0,1,1716571009.4512734
94,3852.0,1483.0,1,1716571009.4513361
94,3852.0,1483.0,1,1716571009.4513988
0,654.0,65376.0,3,1716571009.4514632
94,3852.0,1483.0,1,1716571009.4515266
94,3852.0,1483.0,1,1716571009.45159
94,3852.0,1483.0,1,1716571009.4516528
94,3852.0,1483.0,1,1716571009.4517138
94,3880.0,1640.0,0,1716571009.4517767
94,3852.0,1483.0,1,1716571009.4518392
94,3878.0,1639.0,0,1716571009.4519033
94,3854.0,1484.0,1,1716571009.4519682
94,3854.0,1484.0,1,1716571009.4520319
94,3854.0,1484.0,1,1716571009.4520943
94,3854.0,1484.0,1,1716571009.4521554
0,654.0,65376.0,3,1716571009.4522176
94,3854.0,1484.0,1,1716571009.4522798
94,3854.0,1484.0,1,1716571009.4523435
94,3878.0,1639.0,0,1716571009.4524055
94,3854.0,1484.0,1,1716571009.4524677
94,3854.0,1484.0,1,1716571009.4525285
94,3854.0,1484.0,1,1716571009.4525893
94,3854.0,1484.0,1,1716571009.4526494
94,3854.0,1484.0,1,1716571009.4527104
94,3880.0,1640.0,0,1716571009.4527712
94,3854.0,1484.0,1,1716571009.452832
94,3854.0,1484.0,1,1716571009.452892
94,3852.0,1483.0,1,1716571009.4529526
94,3852.0,1483.0,1,1716571009.4530149
94,3852.0,1483.0,1,1716571009.4530795
94,3852.0,1483.0,1,1716571009.4531412
94,3852.0,1483.0,1,1716571009.453202
94,3852.0,1483.0,1,1716571009.4532633
94,3852.0,1483.0,1,1716571009.4533246
94,3854.0,1484.0,1,1716571009.4533858
94,3854.0,1484.0,1,1716571009.453446
94,3880.0,1640.0,0,1716571009.4535062
0,654.0,65376.0,3,1716571009.453567
94,3854.0,1484.0,1,1716571009.4536278
94,3854.0,1484.0,1,1716571009.4536884
94,3854.0,1484.0,1,1716571009.4537833
94,3854.0,1484.0,1,1716571009.4538553
94,3852.0,1483.0,1,1716571009.453918
94,3852.0,1483.0,1,1716571009.4539793
94,3852.0,1483.0,1,1716571009.4540405
94,3852.0,1483.0,1,1716571009.454103
94,3852.0,1483.0,1,1716571009.4541645
0,654.0,65376.0,3,1716571009.4542263
94,3882.0,1641.0,0,1716571009.4542887
94,3852.0,1483.0,1,1716571009.454352
94,3854.0,1484.0,1,1716571009.4544137
94,3854.0,1484.0,1,1716571009.4544787
94,3854.0,1484.0,1,1716571009.4545956
94,3854.0,1484.0,1,1716571009.4546916
94,3854.0,1484.0,1,1716571009.454755
94,3854.0,1484.0,1,1716571009.454817
94,3854.0,1484.0,1,1716571009.4548802
0,654.0,65376.0,3,1716571009.4549515
94,3852.0,1483.0,1,1716571009.4550815
94,3852.0,1483.0,1,1716571009.4551945
94,3878.0,1639.0,0,1716571009.455305
94,3852.0,1483.0,1,1716571009.4554195
94,3852.0,1483.0,1,1716571009.4555311
94,3852.0,1483.0,1,1716571009.4556289
94,3852.0,1483.0,1,1716571009.4556904
94,3854.0,1484.0,1,1716571009.455751
94,3854.0,1484.0,1,1716571009.4558115
94,3854.0,1484.0,1,1716571009.4558728
94,3854.0,1484.0,1,1716571009.455933
94,3854.0,1484.0,1,1716571009.4559944
94,3854.0,1484.0,1,1716571009.456056
94,3854.0,1484.0,1,1716571009.4561167
94,3854.0,1484.0,1,1716571009.4561775
94,3854.0,1484.0,1,1716571009.4562416
94,3854.0,1484.0,1,1716571009.4563034
94,3854.0,1484.0,1,1716571009.4563658
94,3878.0,1639.0,0,1716571009.4564273
94,3854.0,1484.0,1,1716571009.4564884
94,3854.0,1484.0,1,1716571009.4565475
94,3854.0,1484.0,1,1716571009.456608
94,3854.0,1484.0,1,1716571009.4566686
94,3854.0,1484.0,1,1716571009.456728
94,3854.0,1484.0,1,1716571009.4567895
94,3854.0,1484.0,1,1716571009.4568496
94,3854.0,1484.0,1,1716571009.4569101
94,3854.0,1484.0,1,1716571009.4569705
94,3852.0,1483.0,1,1716571009.4570315
0,654.0,65376.0,3,1716571009.4570909
94,3852.0,1483.0,1,1716571009.4571505
94,3852.0,1483.0,1,1716571009.4572105
94,3852.0,1483.0,1,1716571009.457271
94,3852.0,1483.0,1,1716571009.4573328
94,3852.0,1483.0,1,1716571009.4573941
94,3852.0,1483.0,1,1716571009.457459
94,3852.0,1483.0,1,1716571009.4575202
94,3852.0,1483.0,1,1716571009.4575806
0,654.0,65376.0,3,1716571009.457641
94,3852.0,1483.0,1,1716571009.4577017
94,3852.0,1483.0,1,1716571009.4577625
94,3852.0,1483.0,1,1716571009.4578223
94,3852.0,1483.0,1,1716571009.4578831
94,3852.0,1483.0,1,1716571009.4579442
94,3852.0,1483.0,1,1716571009.4580047
94,3852.0,1483.0,1,1716571009.4580662
94,3852.0,1483.0,1,1716571009.4581263
94,3852.0,1483.0,1,1716571009.4581861
0,654.0,65376.0,3,1716571009.458247
94,3852.0,1483.0,1,1716571009.4583073
94,3852.0,1483.0,1,1716571009.4583676
94,3852.0,1483.0,1,1716571009.458428
94,3852.0,1483.0,1,1716571009.4584882
94,3852.0,1483.0,1,1716571009.4585485
94,3852.0,1483.0,1,1716571009.4586089
94,3852.0,1483.0,1,1716571009.45867
94,3852.0,1483.0,1,1716571009.45873
94,3878.0,1639.0,0,1716571009.4587896
0,654.0,65376.0,3,1716571009.4588501
94,3878.0,1639.0,0,1716571009.4589107
94,3852.0,1483.0,1,1716571009.4589715
94,3852.0,1483.0,1,1716571009.459057
94,3852.0,1483.0,1,1716571009.4591196
94,3852.0,1483.0,1,1716571009.4591808
94,3852.0,1483.0,1,1716571009.4592419
94,3852.0,1483.0,1,1716571009.459303
94,3852.0,1483.0,1,1716571009.459364
94,3852.0,1483.0,1,1716571009.4594252
94,3852.0,1483.0,1,1716571009.4594862
0,654.0,65376.0,3,1716571009.4595466
94,3852.0,1483.0,1,1716571009.4596083
94,3880.0,1640.0,0,1716571009.4596694
94,3852.0,1483.0,1,1716571009.4597294
94,3880.0,1640.0,0,1716571009.4597898
94,3850.0,1482.0,1,1716571009.4598503
94,3850.0,1482.0,1,1716571009.4599113
94,3850.0,1482.0,1,1716571009.4599717
94,3880.0,1640.0,0,1716571009.4600313
94,3850.0,1482.0,1,1716571009.460092
94,3850.0,1482.0,1,1716571009.4601572
94,3850.0,1482.0,1,1716571009.4602187
94,3850.0,1482.0,1,1716571009.4602802
94,3852.0,1483.0,1,1716571009.460341
94,3852.0,1483.0,1,1716571009.460423
94,3882.0,1641.0,0,1716571009.4605331
94,3852.0,1483.0,1,1716571009.4606454
94,3852.0,1483.0,1,1716571009.4607604
94,3852.0,1483.0,1,1716571009.4608727
94,3852.0,1483.0,1,1716571009.4609768
94,3852.0,1483.0,1,1716571009.4610398
0,654.0,65376.0,3,1716571009.4611025
94,3852.0,1483.0,1,1716571009.461164
94,3852.0,1483.0,1,1716571009.4612255
94,3852.0,1483.0,1,1716571009.4612865
94,3852.0,1483.0,1,1716571009.4613483
94,3852.0,1483.0,1,1716571009.4614096
94,3852.0,1483.0,1,1716571009.46147
94,3852.0,1483.0,1,1716571009.4615302
94,3852.0,1483.0,1,1716571009.461591
0,654.0,65376.0,3,1716571009.4616516
94,3852.0,1483.0,1,1716571009.4617124
94,3852.0,1483.0,1,1716571009.461773
94,3852.0,1483.0,1,1716571009.461833
94,3852.0,1483.0,1,1716571009.4618936
94,3852.0,1483.0,1,1716571009.4619546
94,3852.0,1483.0,1,1716571009.4620147
94,3852.0,1483.0,1,1716571009.4620752
94,3852.0,1483.0,1,1716571009.4621365
94,3882.0,1641.0,0,1716571009.462196
0,654.0,65376.0,3,1716571009.4622574
94,3882.0,1641.0,0,1716571009.4623182
94,3854.0,1484.0,1,1716571009.4623785
94,3882.0,1641.0,0,1716571009.4624388
94,3854.0,1484.0,1,1716571009.4624991
94,3854.0,1484.0,1,1716571009.462559
94,3854.0,1484.0,1,1716571009.4626193
94,3854.0,1484.0,1,1716571009.4626806
94,3854.0,1484.0,1,1716571009.4627407
94,3854.0,1484.0,1,1716571009.4628015
94,3854.0,1484.0,1,1716571009.4628613
94,3854.0,1484.0,1,1716571009.4629223
0,654.0,65376.0,3,1716571009.462983
94,3854.0,1484.0,1,1716571009.4630797
94,3880.0,1640.0,0,1716571009.463141
94,3854.0,1484.0,1,1716571009.4632006
94,3854.0,1484.0,1,1716571009.463261
94,3854.0,1484.0,1,1716571009.4633214
94,3854.0,1484.0,1,1716571009.463381
94,3854.0,1484.0,1,1716571009.4634411
94,3854.0,1484.0,1,1716571009.4635003
94,3854.0,1484.0,1,1716571009.4635594
94,3880.0,1640.0,0,1716571009.4636178
94,3854.0,1484.0,1,1716571009.4636774
94,3854.0,1484.0,1,1716571009.4637368
94,3852.0,1483.0,1,1716571009.4637969
94,3880.0,1640.0,0,1716571009.4638565
94,3852.0,1483.0,1,1716571009.4639158
94,3852.0,1483.0,1,1716571009.4639766
94,3852.0,1483.0,1,1716571009.464038
94,3880.0,1640.0,0,1716571009.4640982
94,3852.0,1483.0,1,1716571009.4641588
94,3852.0,1483.0,1,1716571009.4642196
94,3852.0,1483.0,1,1716571009.4642797
94,3852.0,1483.0,1,1716571009.4643402
