ptc,force,position,actuator_id,timestamp
87,3602.0,1353.0,1,1716570801.1147592
87,3602.0,1353.0,1,1716570801.1148381
87,3602.0,1353.0,1,1716570801.1149127
87,3602.0,1353.0,1,1716570801.1149867
0,652.5,65248.0,3,1716570801.1150901
87,3602.0,1353.0,1,1716570801.1151664
94,3878.0,1639.0,0,1716570801.1152399
87,3602.0,1353.0,1,1716570801.115315
87,3602.0,1353.0,1,1716570801.1154506
87,3602.0,1353.0,1,1716570801.1155677
87,3602.0,1353.0,1,1716570801.1156936
87,3602.0,1353.0,1,1716570801.1158192
94,3878.0,1639.0,0,1716570801.1159163
87,3602.0,1353.0,1,1716570801.1159887
87,3602.0,1353.0,1,1716570801.116085
87,3602.0,1353.0,1,1716570801.1161575
0,652.5,65248.0,3,1716570801.116228
87,3602.0,1353.0,1,1716570801.1162996
87,3602.0,1353.0,1,1716570801.116371
87,3602.0,1353.0,1,1716570801.116441
87,3602.0,1353.0,1,1716570801.1165109
94,3874.0,1637.0,0,1716570801.1166036
87,3602.0,1353.0,1,1716570801.116694
87,3602.0,1353.0,1,1716570801.1168272
87,3602.0,1353.0,1,1716570801.1169343
87,3602.0,1353.0,1,1716570801.1170063
87,3602.0,1353.0,1,1716570801.1170774
0,652.5,65248.0,3,1716570801.1171486
87,3602.0,1353.0,1,1716570801.1172202
87,3602.0,1353.0,1,1716570801.1172905
94,3874.0,1637.0,0,1716570801.11736
87,3602.0,1353.0,1,1716570801.117434
94,3874.0,1637.0,0,1716570801.1175065
87,3602.0,1353.0,1,1716570801.117579
94,3876.0,1638.0,0,1716570801.1176505
87,3602.0,1353.0,1,1716570801.1177218
87,3602.0,1353.0,1,1716570801.117792
87,3602.0,1353.0,1,1716570801.1178613
87,3602.0,1353.0,1,1716570801.117932
87,3602.0,1353.0,1,1716570801.1180012
0,652.5,65248.0,3,1716570801.118072
87,3602.0,1353.0,1,1716570801.118143
87,3602.0,1353.0,1,1716570801.1182127
94,3874.0,1637.0,0,1716570801.118283
87,3602.0,1353.0,1,1716570801.118352
87,3602.0,1353.0,1,1716570801.1184208
87,3602.0,1353.0,1,1716570801.118491
87,3602.0,1353.0,1,1716570801.1185606
87,3602.0,1353.0,1,1716570801.1186302
94,3874.0,1637.0,0,1716570801.1186998
87,3602.0,1353.0,1,1716570801.1187701
0,652.5,65248.0,3,1716570801.118841
87,3602.0,1353.0,1,1716570801.1189117
87,3602.0,1353.0,1,1716570801.1189835
87,3602.0,1353.0,1,1716570801.1190946
87,3602.0,1353.0,1,1716570801.119166
87,3602.0,1353.0,1,1716570801.119237
94,3874.0,1637.0,0,1716570801.119306
87,3602.0,1353.0,1,1716570801.1193757
94,3874.0,1637.0,0,1716570801.119446
87,3602.0,1353.0,1,1716570801.1195166
87,3602.0,1353.0,1,1716570801.119586
87,3602.0,1353.0,1,1716570801.119656
0,652.5,65248.0,3,1716570801.1197252
87,3602.0,1353.0,1,1716570801.119796
87,3602.0,1353.0,1,1716570801.1198676
87,3602.0,1353.0,1,1716570801.1199362
87,3602.0,1353.0,1,1716570801.1200056
87,3602.0,1353.0,1,1716570801.1200752
87,3602.0,1353.0,1,1716570801.120178
94,3874.0,1637.0,0,1716570801.120255
87,3602.0,1353.0,1,1716570801.1203246
94,3874.0,1637.0,0,1716570801.1203945
87,3602.0,1353.0,1,1716570801.1204648
94,3874.0,1637.0,0,1716570801.1205344
0,652.5,65248.0,3,1716570801.120606
87,3602.0,1353.0,1,1716570801.120689
87,3602.0,1353.0,1,1716570801.1208205
87,3602.0,1353.0,1,1716570801.12093
87,3602.0,1353.0,1,1716570801.1210594
87,3602.0,1353.0,1,1716570801.1211503
87,3602.0,1353.0,1,1716570801.1212204
94,3874.0,1637.0,0,1716570801.1212924
87,3602.0,1353.0,1,1716570801.1213632
