ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716570530.5801399
87,3574.0,1338.0,1,1716570530.5802183
94,3872.0,1636.0,0,1716570530.5802917
87,3574.0,1338.0,1,1716570530.5803978
87,3574.0,1338.0,1,1716570530.5805254
87,3574.0,1338.0,1,1716570530.5806518
87,3574.0,1338.0,1,1716570530.5807824
87,3574.0,1338.0,1,1716570530.5809064
0,652.5,65248.0,3,1716570530.5810297
87,3574.0,1338.0,1,1716570530.5811563
87,3574.0,1338.0,1,1716570530.581288
87,3574.0,1338.0,1,1716570530.581408
87,3574.0,1338.0,1,1716570530.5815237
87,3574.0,1338.0,1,1716570530.5816429
87,3574.0,1338.0,1,1716570530.5817678
87,3574.0,1338.0,1,1716570530.5819113
87,3576.0,1339.0,1,1716570530.5820434
87,3576.0,1339.0,1,1716570530.5821762
0,652.5,65248.0,3,1716570530.5823061
87,3576.0,1339.0,1,1716570530.582431
87,3576.0,1339.0,1,1716570530.582564
87,3576.0,1339.0,1,1716570530.5826938
87,3576.0,1339.0,1,1716570530.5827818
87,3576.0,1339.0,1,1716570530.5828524
87,3576.0,1339.0,1,1716570530.5829227
94,3872.0,1636.0,0,1716570530.5829926
87,3576.0,1339.0,1,1716570530.5831015
94,3872.0,1636.0,0,1716570530.5831728
87,3576.0,1339.0,1,1716570530.5832424
87,3576.0,1339.0,1,1716570530.5833116
87,3576.0,1339.0,1,1716570530.5833812
0,652.5,65248.0,3,1716570530.5834517
87,3576.0,1339.0,1,1716570530.5835245
87,3576.0,1339.0,1,1716570530.5835962
87,3574.0,1338.0,1,1716570530.583666
87,3574.0,1338.0,1,1716570530.5837352
87,3574.0,1338.0,1,1716570530.5838053
87,3574.0,1338.0,1,1716570530.5838737
87,3574.0,1338.0,1,1716570530.5839427
94,3872.0,1636.0,0,1716570530.5840108
87,3574.0,1338.0,1,1716570530.5840807
87,3576.0,1339.0,1,1716570530.5841496
0,652.5,65248.0,3,1716570530.5842192
87,3576.0,1339.0,1,1716570530.584288
87,3576.0,1339.0,1,1716570530.584356
87,3576.0,1339.0,1,1716570530.5844266
87,3576.0,1339.0,1,1716570530.5844953
87,3576.0,1339.0,1,1716570530.5845637
87,3576.0,1339.0,1,1716570530.584633
87,3574.0,1338.0,1,1716570530.584703
87,3574.0,1338.0,1,1716570530.5847733
0,652.5,65248.0,3,1716570530.584842
87,3574.0,1338.0,1,1716570530.5849106
87,3574.0,1338.0,1,1716570530.5849798
94,3872.0,1636.0,0,1716570530.585049
87,3574.0,1338.0,1,1716570530.585117
94,3872.0,1636.0,0,1716570530.5851867
87,3574.0,1338.0,1,1716570530.585256
87,3574.0,1338.0,1,1716570530.5853248
87,3574.0,1338.0,1,1716570530.5853922
87,3574.0,1338.0,1,1716570530.5854602
87,3574.0,1338.0,1,1716570530.585529
87,3574.0,1338.0,1,1716570530.5855975
0,652.5,65248.0,3,1716570530.5856667
87,3574.0,1338.0,1,1716570530.5857372
87,3574.0,1338.0,1,1716570530.585808
94,3872.0,1636.0,0,1716570530.585877
87,3574.0,1338.0,1,1716570530.5859456
94,3872.0,1636.0,0,1716570530.5860147
87,3574.0,1338.0,1,1716570530.58612
94,3872.0,1636.0,0,1716570530.5862496
87,3574.0,1338.0,1,1716570530.5863838
87,3574.0,1338.0,1,1716570530.5865138
87,3574.0,1338.0,1,1716570530.5866482
87,3574.0,1338.0,1,1716570530.586781
87,3574.0,1338.0,1,1716570530.5869098
94,3872.0,1636.0,0,1716570530.5870717
87,3574.0,1338.0,1,1716570530.5872135
94,3872.0,1636.0,0,1716570530.587346
87,3574.0,1338.0,1,1716570530.5874796
87,3574.0,1338.0,1,1716570530.587612
94,3872.0,1636.0,0,1716570530.5877438
87,3574.0,1338.0,1,1716570530.5878756
94,3872.0,1636.0,0,1716570530.588004
87,3574.0,1338.0,1,1716570530.5881402
87,3574.0,1338.0,1,1716570530.5882704
87,3574.0,1338.0,1,1716570530.5884044
94,3872.0,1636.0,0,1716570530.5886111
87,3574.0,1338.0,1,1716570530.5887475
87,3574.0,1338.0,1,1716570530.5888777
0,652.5,65248.0,3,1716570530.588952
87,3574.0,1338.0,1,1716570530.5890217
87,3574.0,1338.0,1,1716570530.58909
87,3574.0,1338.0,1,1716570530.5891612
94,3872.0,1636.0,0,1716570530.5892303
87,3574.0,1338.0,1,1716570530.5892992
94,3872.0,1636.0,0,1716570530.5893676
87,3574.0,1338.0,1,1716570530.589436
87,3574.0,1338.0,1,1716570530.5895061
87,3574.0,1338.0,1,1716570530.5896163
87,3574.0,1338.0,1,1716570530.5896862
0,652.5,65248.0,3,1716570530.5897543
87,3574.0,1338.0,1,1716570530.5898237
87,3574.0,1338.0,1,1716570530.589892
87,3574.0,1338.0,1,1716570530.5899613
94,3872.0,1636.0,0,1716570530.5900295
87,3574.0,1338.0,1,1716570530.5900984
87,3574.0,1338.0,1,1716570530.5901675
87,3574.0,1338.0,1,1716570530.5902371
87,3574.0,1338.0,1,1716570530.5903106
87,3574.0,1338.0,1,1716570530.5903792
87,3574.0,1338.0,1,1716570530.5904477
0,652.5,65248.0,3,1716570530.5905151
87,3574.0,1338.0,1,1716570530.590584
87,3574.0,1338.0,1,1716570530.5906527
87,3574.0,1338.0,1,1716570530.5907214
94,3872.0,1636.0,0,1716570530.5907896
87,3574.0,1338.0,1,1716570530.5908575
87,3574.0,1338.0,1,1716570530.5909262
94,3872.0,1636.0,0,1716570530.5909944
87,3574.0,1338.0,1,1716570530.591103
87,3574.0,1338.0,1,1716570530.5911973
87,3574.0,1338.0,1,1716570530.5912745
87,3574.0,1338.0,1,1716570530.5913446
0,652.5,65248.0,3,1716570530.591413
87,3574.0,1338.0,1,1716570530.5914838
87,3574.0,1338.0,1,1716570530.5915544
87,3574.0,1338.0,1,1716570530.5916228
94,3872.0,1636.0,0,1716570530.5916915
87,3574.0,1338.0,1,1716570530.591763
94,3872.0,1636.0,0,1716570530.5918314
87,3574.0,1338.0,1,1716570530.5918994
94,3872.0,1636.0,0,1716570530.5919685
87,3574.0,1338.0,1,1716570530.5920377
87,3574.0,1338.0,1,1716570530.5921052
87,3574.0,1338.0,1,1716570530.5921745
87,3574.0,1338.0,1,1716570530.592243
0,652.5,65248.0,3,1716570530.5923116
87,3574.0,1338.0,1,1716570530.5923798
87,3574.0,1338.0,1,1716570530.5924487
87,3574.0,1338.0,1,1716570530.5925164
87,3574.0,1338.0,1,1716570530.5925844
87,3574.0,1338.0,1,1716570530.5926516
87,3574.0,1338.0,1,1716570530.5927193
94,3872.0,1636.0,0,1716570530.5927875
87,3574.0,1338.0,1,1716570530.5928552
87,3574.0,1338.0,1,1716570530.5929232
87,3574.0,1338.0,1,1716570530.5929918
87,3574.0,1338.0,1,1716570530.5930595
94,3872.0,1636.0,0,1716570530.593129
87,3574.0,1338.0,1,1716570530.5931966
87,3574.0,1338.0,1,1716570530.593266
87,3574.0,1338.0,1,1716570530.5933344
87,3574.0,1338.0,1,1716570530.5934033
87,3576.0,1339.0,1,1716570530.593472
87,3576.0,1339.0,1,1716570530.5935411
87,3576.0,1339.0,1,1716570530.593611
87,3576.0,1339.0,1,1716570530.5936794
87,3576.0,1339.0,1,1716570530.5937471
0,652.5,65248.0,3,1716570530.593824
87,3576.0,1339.0,1,1716570530.5939224
87,3574.0,1338.0,1,1716570530.5939913
87,3574.0,1338.0,1,1716570530.594059
87,3574.0,1338.0,1,1716570530.5941272
87,3574.0,1338.0,1,1716570530.5941951
87,3574.0,1338.0,1,1716570530.5942636
87,3574.0,1338.0,1,1716570530.5943317
87,3574.0,1338.0,1,1716570530.594401
0,652.5,65248.0,3,1716570530.594469
87,3574.0,1338.0,1,1716570530.5945373
87,3574.0,1338.0,1,1716570530.5946057
87,3574.0,1338.0,1,1716570530.5946732
87,3574.0,1338.0,1,1716570530.5947404
87,3574.0,1338.0,1,1716570530.59481
87,3576.0,1339.0,1,1716570530.5948784
87,3576.0,1339.0,1,1716570530.5949464
87,3576.0,1339.0,1,1716570530.5950472
87,3576.0,1339.0,1,1716570530.595119
87,3576.0,1339.0,1,1716570530.5951872
87,3576.0,1339.0,1,1716570530.5952556
87,3576.0,1339.0,1,1716570530.5953243
87,3576.0,1339.0,1,1716570530.5953925
87,3576.0,1339.0,1,1716570530.5954597
87,3576.0,1339.0,1,1716570530.5955272
87,3576.0,1339.0,1,1716570530.5955963
0,652.5,65248.0,3,1716570530.5956655
87,3576.0,1339.0,1,1716570530.5957346
87,3574.0,1338.0,1,1716570530.595804
87,3574.0,1338.0,1,1716570530.5958729
87,3574.0,1338.0,1,1716570530.5959435
87,3574.0,1338.0,1,1716570530.5960116
87,3574.0,1338.0,1,1716570530.59608
87,3574.0,1338.0,1,1716570530.5961487
87,3574.0,1338.0,1,1716570530.5962174
87,3576.0,1339.0,1,1716570530.5962856
87,3576.0,1339.0,1,1716570530.5963535
87,3576.0,1339.0,1,1716570530.596421
87,3576.0,1339.0,1,1716570530.5964887
94,3872.0,1636.0,0,1716570530.5965571
87,3576.0,1339.0,1,1716570530.5966265
87,3576.0,1339.0,1,1716570530.5966952
87,3576.0,1339.0,1,1716570530.596765
87,3576.0,1339.0,1,1716570530.596833
87,3576.0,1339.0,1,1716570530.5969012
87,3576.0,1339.0,1,1716570530.596968
0,652.5,65248.0,3,1716570530.5970342
94,3872.0,1636.0,0,1716570530.5971029
87,3576.0,1339.0,1,1716570530.5971713
94,3872.0,1636.0,0,1716570530.59724
87,3576.0,1339.0,1,1716570530.5973074
87,3576.0,1339.0,1,1716570530.5973766
87,3576.0,1339.0,1,1716570530.597446
87,3576.0,1339.0,1,1716570530.597516
87,3576.0,1339.0,1,1716570530.5975845
87,3576.0,1339.0,1,1716570530.5976543
87,3576.0,1339.0,1,1716570530.5977235
0,652.5,65248.0,3,1716570530.5977926
87,3576.0,1339.0,1,1716570530.597879
87,3576.0,1339.0,1,1716570530.5979261
87,3576.0,1339.0,1,1716570530.597972
87,3576.0,1339.0,1,1716570530.5980175
87,3576.0,1339.0,1,1716570530.598063
87,3574.0,1338.0,1,1716570530.598108
87,3574.0,1338.0,1,1716570530.5981538
0,652.5,65248.0,3,1716570530.5981996
87,3574.0,1338.0,1,1716570530.5982454
87,3574.0,1338.0,1,1716570530.5982904
87,3574.0,1338.0,1,1716570530.598336
87,3574.0,1338.0,1,1716570530.5983808
87,3576.0,1339.0,1,1716570530.5984266
87,3576.0,1339.0,1,1716570530.5984719
87,3576.0,1339.0,1,1716570530.5985174
87,3576.0,1339.0,1,1716570530.598563
94,3872.0,1636.0,0,1716570530.5986097
87,3576.0,1339.0,1,1716570530.5986552
0,652.5,65248.0,3,1716570530.598701
87,3576.0,1339.0,1,1716570530.5987456
94,3872.0,1636.0,0,1716570530.5987906
87,3576.0,1339.0,1,1716570530.5988367
94,3872.0,1636.0,0,1716570530.5988822
87,3576.0,1340.0,1,1716570530.598928
87,3576.0,1340.0,1,1716570530.5989726
87,3576.0,1340.0,1,1716570530.5990367
87,3576.0,1340.0,1,1716570530.5990822
87,3576.0,1340.0,1,1716570530.599128
87,3576.0,1340.0,1,1716570530.5991733
87,3576.0,1340.0,1,1716570530.5992198
0,652.5,65248.0,3,1716570530.599265
87,3576.0,1339.0,1,1716570530.5993116
87,3576.0,1339.0,1,1716570530.5993564
87,3576.0,1339.0,1,1716570530.5994015
87,3576.0,1339.0,1,1716570530.5994468
87,3576.0,1339.0,1,1716570530.5994923
87,3576.0,1339.0,1,1716570530.5995545
87,3576.0,1339.0,1,1716570530.5996
87,3576.0,1340.0,1,1716570530.5996659
87,3576.0,1340.0,1,1716570530.5997114
94,3872.0,1636.0,0,1716570530.5997584
87,3576.0,1340.0,1,1716570530.5998037
87,3576.0,1340.0,1,1716570530.5998497
87,3576.0,1340.0,1,1716570530.5998967
87,3576.0,1340.0,1,1716570530.5999415
94,3872.0,1636.0,0,1716570530.5999868
87,3576.0,1339.0,1,1716570530.6000319
94,3872.0,1636.0,0,1716570530.6000772
87,3576.0,1339.0,1,1716570530.6001225
87,3576.0,1339.0,1,1716570530.6001678
87,3576.0,1339.0,1,1716570530.6002133
87,3576.0,1339.0,1,1716570530.6002595
0,652.5,65248.0,3,1716570530.6003075
87,3576.0,1339.0,1,1716570530.6003532
87,3574.0,1338.0,1,1716570530.6003997
94,3872.0,1636.0,0,1716570530.6004446
87,3574.0,1338.0,1,1716570530.60049
94,3872.0,1636.0,0,1716570530.6005466
87,3574.0,1338.0,1,1716570530.6005926
87,3574.0,1338.0,1,1716570530.6006384
87,3574.0,1338.0,1,1716570530.600685
87,3574.0,1338.0,1,1716570530.6007302
87,3574.0,1338.0,1,1716570530.6007762
0,652.5,65248.0,3,1716570530.6008217
87,3576.0,1339.0,1,1716570530.6008675
87,3576.0,1339.0,1,1716570530.6009142
87,3576.0,1339.0,1,1716570530.6009598
87,3576.0,1339.0,1,1716570530.601006
94,3872.0,1636.0,0,1716570530.6010513
87,3576.0,1339.0,1,1716570530.6010976
87,3576.0,1339.0,1,1716570530.6011434
87,3576.0,1339.0,1,1716570530.6012058
87,3576.0,1339.0,1,1716570530.601258
87,3576.0,1339.0,1,1716570530.601305
0,652.5,65248.0,3,1716570530.6013513
87,3576.0,1339.0,1,1716570530.601398
87,3576.0,1339.0,1,1716570530.601444
87,3576.0,1339.0,1,1716570530.60149
87,3574.0,1338.0,1,1716570530.6015356
87,3574.0,1338.0,1,1716570530.6015809
87,3574.0,1338.0,1,1716570530.601626
87,3574.0,1338.0,1,1716570530.6016712
87,3574.0,1338.0,1,1716570530.6017165
87,3574.0,1338.0,1,1716570530.6017618
0,652.5,65248.0,3,1716570530.6018074
87,3574.0,1338.0,1,1716570530.6018534
87,3576.0,1339.0,1,1716570530.6018984
94,3872.0,1636.0,0,1716570530.601944
87,3576.0,1339.0,1,1716570530.6019905
87,3576.0,1339.0,1,1716570530.602036
