ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716570456.416437
87,3572.0,1337.0,1,1716570456.4165134
87,3572.0,1337.0,1,1716570456.4165864
87,3572.0,1337.0,1,1716570456.4166589
87,3572.0,1337.0,1,1716570456.4167314
87,3572.0,1337.0,1,1716570456.4168053
87,3572.0,1337.0,1,1716570456.4168773
87,3572.0,1337.0,1,1716570456.4169464
87,3572.0,1337.0,1,1716570456.417017
87,3572.0,1337.0,1,1716570456.4170885
87,3572.0,1337.0,1,1716570456.4171586
87,3572.0,1337.0,1,1716570456.4172285
87,3572.0,1337.0,1,1716570456.4172974
87,3572.0,1337.0,1,1716570456.4173667
87,3572.0,1337.0,1,1716570456.4174352
0,652.5,65248.0,3,1716570456.4175038
87,3572.0,1337.0,1,1716570456.417573
94,3864.0,1632.0,0,1716570456.4176424
87,3572.0,1337.0,1,1716570456.4177113
87,3572.0,1337.0,1,1716570456.4177809
87,3572.0,1337.0,1,1716570456.417852
87,3572.0,1337.0,1,1716570456.4179215
87,3572.0,1337.0,1,1716570456.417992
94,3864.0,1632.0,0,1716570456.418061
87,3572.0,1337.0,1,1716570456.418131
87,3572.0,1337.0,1,1716570456.418202
0,652.5,65248.0,3,1716570456.4182734
87,3572.0,1337.0,1,1716570456.4183428
87,3572.0,1337.0,1,1716570456.4184134
87,3572.0,1337.0,1,1716570456.4184835
87,3572.0,1337.0,1,1716570456.4185538
87,3572.0,1337.0,1,1716570456.4186256
94,3864.0,1632.0,0,1716570456.418697
87,3572.0,1337.0,1,1716570456.4187686
87,3572.0,1337.0,1,1716570456.4188387
87,3572.0,1337.0,1,1716570456.4189503
87,3572.0,1337.0,1,1716570456.4191108
0,652.5,65248.0,3,1716570456.4191856
87,3572.0,1337.0,1,1716570456.4192924
94,3864.0,1632.0,0,1716570456.4194112
87,3572.0,1337.0,1,1716570456.4195352
87,3572.0,1337.0,1,1716570456.419651
94,3864.0,1632.0,0,1716570456.4197235
87,3572.0,1337.0,1,1716570456.419794
87,3572.0,1337.0,1,1716570456.4198651
87,3572.0,1337.0,1,1716570456.4199367
87,3572.0,1337.0,1,1716570456.4200504
87,3572.0,1337.0,1,1716570456.4201612
87,3572.0,1337.0,1,1716570456.4202316
0,652.5,65248.0,3,1716570456.4203029
87,3572.0,1337.0,1,1716570456.420373
87,3572.0,1337.0,1,1716570456.420443
94,3864.0,1632.0,0,1716570456.420512
87,3572.0,1337.0,1,1716570456.4205816
94,3864.0,1632.0,0,1716570456.4206502
87,3572.0,1337.0,1,1716570456.4207187
87,3572.0,1337.0,1,1716570456.4207885
87,3572.0,1337.0,1,1716570456.4208577
87,3572.0,1337.0,1,1716570456.4209287
87,3572.0,1337.0,1,1716570456.4209983
87,3572.0,1337.0,1,1716570456.4210665
94,3864.0,1632.0,0,1716570456.421136
87,3572.0,1337.0,1,1716570456.4212048
87,3572.0,1337.0,1,1716570456.4212742
87,3572.0,1337.0,1,1716570456.4213438
87,3572.0,1337.0,1,1716570456.4214149
87,3572.0,1337.0,1,1716570456.421484
87,3572.0,1337.0,1,1716570456.4215527
87,3572.0,1337.0,1,1716570456.4216213
87,3572.0,1337.0,1,1716570456.4216883
87,3572.0,1337.0,1,1716570456.421757
0,652.5,65248.0,3,1716570456.4218261
87,3572.0,1337.0,1,1716570456.4218946
87,3572.0,1337.0,1,1716570456.4219644
87,3572.0,1337.0,1,1716570456.4220333
87,3572.0,1337.0,1,1716570456.4221041
87,3572.0,1337.0,1,1716570456.4221735
87,3572.0,1337.0,1,1716570456.4222453
94,3864.0,1632.0,0,1716570456.422314
87,3572.0,1337.0,1,1716570456.4223835
94,3864.0,1632.0,0,1716570456.4224536
87,3572.0,1337.0,1,1716570456.422522
