ptc,force,position,actuator_id,timestamp
94,3856.0,1485.0,1,1716571023.3525996
94,3856.0,1485.0,1,1716571023.352627
94,3854.0,1484.0,1,1716571023.3526568
94,3854.0,1484.0,1,1716571023.352698
94,3854.0,1484.0,1,1716571023.3527384
94,3854.0,1484.0,1,1716571023.3527753
94,3854.0,1484.0,1,1716571023.3528097
94,3854.0,1484.0,1,1716571023.3528564
94,3854.0,1484.0,1,1716571023.3528953
94,3854.0,1484.0,1,1716571023.3529203
94,3854.0,1484.0,1,1716571023.3529449
94,3854.0,1484.0,1,1716571023.3529692
94,3854.0,1484.0,1,1716571023.3529932
0,654.0,65376.0,3,1716571023.3530178
94,3854.0,1484.0,1,1716571023.353042
94,3884.0,1642.0,0,1716571023.3530662
94,3852.0,1483.0,1,1716571023.3530903
94,3852.0,1483.0,1,1716571023.3531141
94,3852.0,1483.0,1,1716571023.3531382
94,3852.0,1483.0,1,1716571023.3531623
94,3852.0,1483.0,1,1716571023.3531868
94,3852.0,1483.0,1,1716571023.3532112
94,3852.0,1483.0,1,1716571023.3532355
94,3882.0,1641.0,0,1716571023.35326
0,654.0,65376.0,3,1716571023.3532848
94,3854.0,1484.0,1,1716571023.353309
94,3882.0,1641.0,0,1716571023.353333
94,3854.0,1484.0,1,1716571023.353357
94,3854.0,1484.0,1,1716571023.3533812
94,3854.0,1484.0,1,1716571023.353405
94,3854.0,1484.0,1,1716571023.3534296
94,3852.0,1483.0,1,1716571023.3534539
94,3852.0,1483.0,1,1716571023.3534784
94,3852.0,1483.0,1,1716571023.3535028
94,3886.0,1643.0,0,1716571023.3535266
0,654.0,65376.0,3,1716571023.3535507
94,3852.0,1483.0,1,1716571023.3535738
94,3852.0,1483.0,1,1716571023.3535974
94,3852.0,1483.0,1,1716571023.3536217
94,3854.0,1484.0,1,1716571023.3536453
94,3854.0,1484.0,1,1716571023.3536692
94,3854.0,1484.0,1,1716571023.3536937
94,3854.0,1484.0,1,1716571023.3537178
94,3882.0,1641.0,0,1716571023.3537414
94,3854.0,1484.0,1,1716571023.353765
94,3854.0,1484.0,1,1716571023.3537889
0,654.0,65376.0,3,1716571023.3538132
94,3854.0,1484.0,1,1716571023.353838
94,3852.0,1483.0,1,1716571023.3538616
94,3882.0,1641.0,0,1716571023.353885
94,3852.0,1483.0,1,1716571023.3539095
94,3882.0,1641.0,0,1716571023.3539333
94,3852.0,1483.0,1,1716571023.353957
94,3852.0,1483.0,1,1716571023.3539813
94,3852.0,1483.0,1,1716571023.3540053
94,3852.0,1483.0,1,1716571023.3540297
94,3852.0,1483.0,1,1716571023.3540533
94,3850.0,1482.0,1,1716571023.3540766
0,654.0,65376.0,3,1716571023.3541002
94,3850.0,1482.0,1,1716571023.3541238
94,3882.0,1641.0,0,1716571023.354148
94,3850.0,1482.0,1,1716571023.3541718
94,3850.0,1482.0,1,1716571023.354195
