ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716570585.0409787
87,3576.0,1339.0,1,1716570585.0410538
87,3576.0,1339.0,1,1716570585.0411263
87,3576.0,1339.0,1,1716570585.0411975
87,3576.0,1339.0,1,1716570585.0412676
0,652.5,65248.0,3,1716570585.0413432
87,3576.0,1339.0,1,1716570585.0414648
87,3576.0,1339.0,1,1716570585.0415933
87,3576.0,1339.0,1,1716570585.041715
87,3576.0,1339.0,1,1716570585.041843
87,3576.0,1339.0,1,1716570585.0419643
87,3576.0,1339.0,1,1716570585.0420346
87,3576.0,1339.0,1,1716570585.0421033
87,3576.0,1339.0,1,1716570585.042172
87,3576.0,1339.0,1,1716570585.042241
0,652.5,65248.0,3,1716570585.0423117
87,3576.0,1339.0,1,1716570585.0423808
87,3576.0,1339.0,1,1716570585.0424514
87,3576.0,1339.0,1,1716570585.0425203
87,3576.0,1339.0,1,1716570585.0425887
94,3872.0,1636.0,0,1716570585.0426579
87,3576.0,1339.0,1,1716570585.0427272
94,3872.0,1636.0,0,1716570585.0427954
87,3576.0,1339.0,1,1716570585.0428638
87,3576.0,1339.0,1,1716570585.0429327
87,3576.0,1339.0,1,1716570585.0430472
87,3576.0,1339.0,1,1716570585.043123
0,652.5,65248.0,3,1716570585.043191
87,3574.0,1338.0,1,1716570585.04326
87,3574.0,1338.0,1,1716570585.0433285
94,3872.0,1636.0,0,1716570585.0433958
87,3574.0,1338.0,1,1716570585.043465
87,3574.0,1338.0,1,1716570585.0435362
87,3574.0,1338.0,1,1716570585.0436068
94,3872.0,1636.0,0,1716570585.0436785
87,3574.0,1338.0,1,1716570585.0437477
87,3576.0,1339.0,1,1716570585.0438166
87,3576.0,1339.0,1,1716570585.043885
0,652.5,65248.0,3,1716570585.0439541
87,3576.0,1339.0,1,1716570585.044023
87,3576.0,1339.0,1,1716570585.044092
94,3872.0,1636.0,0,1716570585.044161
87,3576.0,1339.0,1,1716570585.0442293
87,3576.0,1339.0,1,1716570585.0442977
87,3576.0,1339.0,1,1716570585.0443661
87,3576.0,1339.0,1,1716570585.044435
87,3576.0,1339.0,1,1716570585.044503
87,3576.0,1339.0,1,1716570585.044571
0,652.5,65248.0,3,1716570585.0446386
87,3576.0,1339.0,1,1716570585.0447075
87,3576.0,1339.0,1,1716570585.0447772
87,3576.0,1339.0,1,1716570585.0448468
87,3576.0,1339.0,1,1716570585.0449157
87,3576.0,1339.0,1,1716570585.044985
87,3576.0,1339.0,1,1716570585.0450542
87,3576.0,1339.0,1,1716570585.0451226
94,3874.0,1637.0,0,1716570585.0451906
87,3576.0,1339.0,1,1716570585.045259
