ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716570420.0264282
87,3570.0,1336.0,1,1716570420.0265043
0,652.5,65248.0,3,1716570420.026578
87,3570.0,1336.0,1,1716570420.0266504
87,3570.0,1336.0,1,1716570420.0267205
87,3570.0,1336.0,1,1716570420.026793
87,3570.0,1336.0,1,1716570420.026863
87,3570.0,1336.0,1,1716570420.0269337
87,3570.0,1336.0,1,1716570420.027045
87,3570.0,1336.0,1,1716570420.0271187
87,3570.0,1336.0,1,1716570420.0271878
87,3570.0,1336.0,1,1716570420.0272553
0,652.5,65248.0,3,1716570420.0273256
87,3572.0,1337.0,1,1716570420.027395
94,3862.0,1631.0,0,1716570420.0274637
87,3572.0,1337.0,1,1716570420.0275328
87,3572.0,1337.0,1,1716570420.0276034
94,3862.0,1631.0,0,1716570420.027674
87,3572.0,1337.0,1,1716570420.0277429
87,3572.0,1337.0,1,1716570420.0278141
87,3572.0,1337.0,1,1716570420.027884
87,3570.0,1336.0,1,1716570420.0279536
87,3570.0,1336.0,1,1716570420.0280235
87,3570.0,1336.0,1,1716570420.0280926
0,652.5,65248.0,3,1716570420.0281634
94,3860.0,1630.0,0,1716570420.028233
87,3570.0,1336.0,1,1716570420.0283024
87,3570.0,1336.0,1,1716570420.0283718
87,3570.0,1336.0,1,1716570420.0284402
87,3570.0,1336.0,1,1716570420.0285091
87,3570.0,1336.0,1,1716570420.028578
87,3570.0,1336.0,1,1716570420.0286465
94,3860.0,1630.0,0,1716570420.0287182
87,3570.0,1336.0,1,1716570420.028789
87,3570.0,1336.0,1,1716570420.0288587
87,3570.0,1336.0,1,1716570420.028928
87,3570.0,1336.0,1,1716570420.0289967
87,3570.0,1336.0,1,1716570420.029065
87,3570.0,1336.0,1,1716570420.0291336
87,3570.0,1336.0,1,1716570420.029202
87,3570.0,1336.0,1,1716570420.02927
87,3570.0,1336.0,1,1716570420.0293393
87,3570.0,1336.0,1,1716570420.0294082
0,652.5,65248.0,3,1716570420.029477
87,3570.0,1336.0,1,1716570420.0295467
87,3570.0,1336.0,1,1716570420.0296144
87,3570.0,1336.0,1,1716570420.0296834
94,3860.0,1630.0,0,1716570420.0297515
87,3570.0,1336.0,1,1716570420.0298193
94,3860.0,1630.0,0,1716570420.029901
87,3570.0,1336.0,1,1716570420.029994
87,3570.0,1336.0,1,1716570420.0301213
87,3570.0,1336.0,1,1716570420.0302083
87,3570.0,1336.0,1,1716570420.0302794
87,3570.0,1336.0,1,1716570420.0303483
0,652.5,65248.0,3,1716570420.0304174
87,3570.0,1336.0,1,1716570420.0304868
87,3570.0,1336.0,1,1716570420.030554
94,3860.0,1630.0,0,1716570420.0306218
87,3570.0,1336.0,1,1716570420.03069
