ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716570427.2546065
94,3860.0,1630.0,0,1716570427.2546842
87,3570.0,1336.0,1,1716570427.2547574
87,3570.0,1336.0,1,1716570427.2548301
87,3572.0,1337.0,1,1716570427.2549028
87,3572.0,1337.0,1,1716570427.254976
87,3572.0,1337.0,1,1716570427.2550972
87,3572.0,1337.0,1,1716570427.2551696
87,3572.0,1337.0,1,1716570427.255241
87,3572.0,1337.0,1,1716570427.2553122
87,3572.0,1337.0,1,1716570427.2553823
87,3572.0,1337.0,1,1716570427.2554543
94,3860.0,1630.0,0,1716570427.2555263
87,3572.0,1337.0,1,1716570427.2555969
87,3572.0,1337.0,1,1716570427.25569
87,3572.0,1337.0,1,1716570427.2558198
94,3860.0,1630.0,0,1716570427.2559426
0,652.5,65248.0,3,1716570427.2560701
87,3572.0,1337.0,1,1716570427.2561903
87,3572.0,1337.0,1,1716570427.2562947
87,3572.0,1337.0,1,1716570427.2563653
87,3572.0,1337.0,1,1716570427.2564352
87,3572.0,1337.0,1,1716570427.2565062
87,3572.0,1337.0,1,1716570427.256578
87,3572.0,1337.0,1,1716570427.2566502
87,3572.0,1337.0,1,1716570427.2567217
0,652.5,65248.0,3,1716570427.256792
94,3862.0,1631.0,0,1716570427.2568622
87,3572.0,1337.0,1,1716570427.2569332
87,3572.0,1337.0,1,1716570427.2570035
87,3572.0,1337.0,1,1716570427.2570739
87,3572.0,1337.0,1,1716570427.2571433
87,3572.0,1337.0,1,1716570427.2572157
87,3572.0,1337.0,1,1716570427.2572887
87,3572.0,1337.0,1,1716570427.2573593
0,652.5,65248.0,3,1716570427.2574282
87,3572.0,1337.0,1,1716570427.2574973
87,3572.0,1337.0,1,1716570427.2575657
87,3572.0,1337.0,1,1716570427.2576344
87,3572.0,1337.0,1,1716570427.2577488
87,3572.0,1337.0,1,1716570427.2578738
87,3572.0,1337.0,1,1716570427.2579994
87,3572.0,1337.0,1,1716570427.2581272
87,3572.0,1337.0,1,1716570427.2582538
94,3860.0,1630.0,0,1716570427.2583876
87,3572.0,1337.0,1,1716570427.2585142
87,3572.0,1337.0,1,1716570427.2586455
94,3860.0,1630.0,0,1716570427.258773
87,3572.0,1337.0,1,1716570427.2589054
87,3572.0,1337.0,1,1716570427.259069
87,3572.0,1337.0,1,1716570427.2591984
87,3572.0,1337.0,1,1716570427.2593305
87,3572.0,1337.0,1,1716570427.259405
87,3572.0,1337.0,1,1716570427.259475
87,3572.0,1337.0,1,1716570427.2595432
87,3572.0,1337.0,1,1716570427.259613
0,652.5,65248.0,3,1716570427.2596834
87,3572.0,1337.0,1,1716570427.2597513
87,3572.0,1337.0,1,1716570427.2598205
87,3572.0,1337.0,1,1716570427.2598894
87,3572.0,1337.0,1,1716570427.2599578
87,3572.0,1337.0,1,1716570427.2600262
87,3570.0,1336.0,1,1716570427.2600951
87,3570.0,1336.0,1,1716570427.2601645
87,3570.0,1336.0,1,1716570427.2602334
94,3860.0,1630.0,0,1716570427.2603052
87,3570.0,1336.0,1,1716570427.2603745
94,3860.0,1630.0,0,1716570427.2604437
87,3570.0,1336.0,1,1716570427.2605126
87,3570.0,1336.0,1,1716570427.2605808
87,3570.0,1336.0,1,1716570427.2606494
87,3572.0,1337.0,1,1716570427.2607186
87,3572.0,1337.0,1,1716570427.2607868
87,3572.0,1337.0,1,1716570427.2608552
87,3572.0,1337.0,1,1716570427.2609243
94,3860.0,1630.0,0,1716570427.2609925
87,3572.0,1337.0,1,1716570427.2610612
87,3572.0,1337.0,1,1716570427.261135
87,3572.0,1337.0,1,1716570427.2612047
0,652.5,65248.0,3,1716570427.261274
87,3572.0,1337.0,1,1716570427.261343
87,3572.0,1337.0,1,1716570427.2614126
87,3572.0,1337.0,1,1716570427.2614818
87,3572.0,1337.0,1,1716570427.2615526
87,3572.0,1337.0,1,1716570427.2616215
87,3572.0,1337.0,1,1716570427.261693
87,3572.0,1337.0,1,1716570427.261789
87,3572.0,1337.0,1,1716570427.2619264
87,3572.0,1337.0,1,1716570427.2620535
0,652.5,65248.0,3,1716570427.2621822
87,3572.0,1337.0,1,1716570427.2623153
87,3572.0,1337.0,1,1716570427.262445
87,3572.0,1337.0,1,1716570427.2625835
87,3572.0,1337.0,1,1716570427.262669
87,3570.0,1336.0,1,1716570427.2627542
87,3570.0,1336.0,1,1716570427.262891
87,3570.0,1336.0,1,1716570427.2629855
87,3570.0,1336.0,1,1716570427.2631207
87,3570.0,1336.0,1,1716570427.263216
0,652.5,65248.0,3,1716570427.2632878
87,3570.0,1336.0,1,1716570427.263358
87,3570.0,1336.0,1,1716570427.263429
87,3572.0,1337.0,1,1716570427.2634983
87,3572.0,1337.0,1,1716570427.2635689
87,3572.0,1337.0,1,1716570427.2636387
87,3572.0,1337.0,1,1716570427.2637086
87,3572.0,1337.0,1,1716570427.263777
94,3860.0,1630.0,0,1716570427.2638457
87,3572.0,1337.0,1,1716570427.2639148
87,3572.0,1337.0,1,1716570427.2639883
0,652.5,65248.0,3,1716570427.2640574
87,3572.0,1337.0,1,1716570427.2641265
87,3572.0,1337.0,1,1716570427.2641947
87,3572.0,1337.0,1,1716570427.2642634
87,3572.0,1337.0,1,1716570427.2643323
94,3860.0,1630.0,0,1716570427.2644002
87,3572.0,1337.0,1,1716570427.2644677
94,3860.0,1630.0,0,1716570427.264536
87,3572.0,1337.0,1,1716570427.2646034
87,3572.0,1337.0,1,1716570427.264672
87,3572.0,1337.0,1,1716570427.2647395
94,3860.0,1630.0,0,1716570427.2648077
87,3572.0,1337.0,1,1716570427.2648754
87,3572.0,1337.0,1,1716570427.2649436
94,3860.0,1630.0,0,1716570427.2650118
87,3572.0,1337.0,1,1716570427.26508
87,3572.0,1337.0,1,1716570427.2651496
87,3572.0,1337.0,1,1716570427.2652187
94,3860.0,1630.0,0,1716570427.2652867
87,3572.0,1337.0,1,1716570427.2653563
94,3860.0,1630.0,0,1716570427.2654254
87,3572.0,1337.0,1,1716570427.2654939
87,3572.0,1337.0,1,1716570427.2655623
87,3572.0,1337.0,1,1716570427.2656317
87,3572.0,1337.0,1,1716570427.265701
0,652.5,65248.0,3,1716570427.2657692
94,3860.0,1630.0,0,1716570427.2658741
87,3572.0,1337.0,1,1716570427.2659497
87,3572.0,1337.0,1,1716570427.266019
87,3572.0,1337.0,1,1716570427.2660878
87,3572.0,1337.0,1,1716570427.266156
87,3572.0,1337.0,1,1716570427.2662265
87,3572.0,1337.0,1,1716570427.266297
87,3572.0,1337.0,1,1716570427.266366
87,3572.0,1337.0,1,1716570427.266434
0,652.5,65248.0,3,1716570427.266503
87,3572.0,1337.0,1,1716570427.266572
87,3572.0,1337.0,1,1716570427.2666402
87,3572.0,1337.0,1,1716570427.266709
87,3572.0,1337.0,1,1716570427.2667787
87,3572.0,1337.0,1,1716570427.2668488
87,3572.0,1337.0,1,1716570427.2669163
87,3572.0,1337.0,1,1716570427.2669847
87,3572.0,1337.0,1,1716570427.2671018
87,3572.0,1337.0,1,1716570427.2671733
0,652.5,65248.0,3,1716570427.2672424
87,3572.0,1337.0,1,1716570427.2673125
87,3572.0,1337.0,1,1716570427.267383
87,3572.0,1337.0,1,1716570427.2674522
87,3572.0,1337.0,1,1716570427.2675216
87,3572.0,1337.0,1,1716570427.2675896
87,3572.0,1337.0,1,1716570427.2676585
87,3572.0,1337.0,1,1716570427.2677274
