ptc,force,position,actuator_id,timestamp
88,3626.0,1366.0,1,1716570820.359183
88,3626.0,1366.0,1,1716570820.3592505
88,3626.0,1366.0,1,1716570820.3593123
88,3626.0,1366.0,1,1716570820.3593776
0,652.5,65280.0,3,1716570820.3594387
88,3626.0,1366.0,1,1716570820.3594992
88,3626.0,1366.0,1,1716570820.359562
88,3626.0,1366.0,1,1716570820.3596284
88,3626.0,1366.0,1,1716570820.3596895
88,3626.0,1366.0,1,1716570820.3597488
88,3626.0,1366.0,1,1716570820.3598099
88,3626.0,1366.0,1,1716570820.3598723
88,3626.0,1366.0,1,1716570820.3599305
94,3874.0,1637.0,0,1716570820.3599906
88,3626.0,1366.0,1,1716570820.3600476
94,3874.0,1637.0,0,1716570820.3601046
88,3628.0,1366.0,1,1716570820.3601627
88,3628.0,1366.0,1,1716570820.3602202
88,3628.0,1366.0,1,1716570820.3602781
88,3628.0,1366.0,1,1716570820.360335
88,3628.0,1366.0,1,1716570820.3603947
88,3628.0,1366.0,1,1716570820.3604567
88,3628.0,1367.0,1,1716570820.3605177
94,3876.0,1638.0,0,1716570820.3605793
88,3628.0,1367.0,1,1716570820.3606832
94,3876.0,1638.0,0,1716570820.3607476
88,3628.0,1367.0,1,1716570820.360808
88,3628.0,1367.0,1,1716570820.360867
88,3628.0,1367.0,1,1716570820.3609273
88,3628.0,1367.0,1,1716570820.3609881
88,3628.0,1367.0,1,1716570820.3610492
88,3628.0,1367.0,1,1716570820.3611093
88,3628.0,1367.0,1,1716570820.3611712
88,3628.0,1367.0,1,1716570820.3612344
88,3628.0,1367.0,1,1716570820.3612967
88,3628.0,1367.0,1,1716570820.3613582
94,3876.0,1638.0,0,1716570820.3614197
0,652.5,65280.0,3,1716570820.3614814
94,3876.0,1638.0,0,1716570820.3615432
88,3628.0,1367.0,1,1716570820.3616056
88,3628.0,1367.0,1,1716570820.3616679
88,3628.0,1367.0,1,1716570820.3617272
88,3628.0,1367.0,1,1716570820.3617876
94,3874.0,1637.0,0,1716570820.361846
88,3628.0,1367.0,1,1716570820.3619025
94,3874.0,1637.0,0,1716570820.3619604
88,3628.0,1367.0,1,1716570820.3620188
88,3628.0,1367.0,1,1716570820.3620777
88,3628.0,1367.0,1,1716570820.3621373
94,3874.0,1637.0,0,1716570820.3621984
0,652.5,65280.0,3,1716570820.3622556
88,3628.0,1367.0,1,1716570820.3623126
88,3628.0,1367.0,1,1716570820.3623707
88,3628.0,1367.0,1,1716570820.36243
88,3628.0,1367.0,1,1716570820.362488
88,3628.0,1367.0,1,1716570820.3625467
94,3874.0,1637.0,0,1716570820.362605
88,3628.0,1367.0,1,1716570820.362665
88,3628.0,1367.0,1,1716570820.3627236
88,3628.0,1367.0,1,1716570820.3627827
94,3874.0,1637.0,0,1716570820.3628414
0,652.5,65280.0,3,1716570820.3629012
94,3874.0,1637.0,0,1716570820.362961
88,3628.0,1367.0,1,1716570820.363039
88,3628.0,1367.0,1,1716570820.3630993
88,3628.0,1367.0,1,1716570820.366811
88,3628.0,1367.0,1,1716570820.3668752
88,3628.0,1367.0,1,1716570820.3669274
94,3874.0,1637.0,0,1716570820.366974
88,3628.0,1367.0,1,1716570820.3670382
88,3628.0,1367.0,1,1716570820.3670852
88,3628.0,1367.0,1,1716570820.3671315
88,3628.0,1367.0,1,1716570820.3671784
0,652.5,65280.0,3,1716570820.3672256
88,3628.0,1367.0,1,1716570820.3672738
88,3628.0,1366.0,1,1716570820.367322
88,3628.0,1366.0,1,1716570820.3673692
88,3628.0,1366.0,1,1716570820.367421
88,3628.0,1366.0,1,1716570820.367468
88,3628.0,1366.0,1,1716570820.3680768
88,3628.0,1366.0,1,1716570820.3681266
88,3628.0,1366.0,1,1716570820.3681738
88,3628.0,1366.0,1,1716570820.3682222
0,652.5,65280.0,3,1716570820.3682704
88,3628.0,1366.0,1,1716570820.3683186
88,3628.0,1366.0,1,1716570820.3683674
88,3628.0,1366.0,1,1716570820.3684144
88,3628.0,1366.0,1,1716570820.3684638
88,3628.0,1366.0,1,1716570820.3685122
88,3628.0,1366.0,1,1716570820.3685603
88,3628.0,1366.0,1,1716570820.3686078
88,3628.0,1366.0,1,1716570820.3686557
88,3628.0,1366.0,1,1716570820.3687017
0,652.5,65280.0,3,1716570820.3687506
88,3628.0,1366.0,1,1716570820.3687983
88,3628.0,1366.0,1,1716570820.3688467
88,3628.0,1366.0,1,1716570820.3688953
88,3628.0,1366.0,1,1716570820.368941
88,3628.0,1366.0,1,1716570820.3689885
88,3628.0,1366.0,1,1716570820.3690362
94,3874.0,1637.0,0,1716570820.3690846
88,3628.0,1366.0,1,1716570820.369132
88,3628.0,1366.0,1,1716570820.3691804
88,3628.0,1366.0,1,1716570820.369229
0,652.5,65280.0,3,1716570820.3692772
88,3628.0,1366.0,1,1716570820.3693259
88,3628.0,1366.0,1,1716570820.369374
88,3628.0,1366.0,1,1716570820.3694239
88,3628.0,1366.0,1,1716570820.3694732
88,3628.0,1366.0,1,1716570820.3695245
94,3874.0,1637.0,0,1716570820.3695736
88,3628.0,1366.0,1,1716570820.3696227
88,3628.0,1367.0,1,1716570820.3696702
88,3628.0,1367.0,1,1716570820.3697162
88,3628.0,1367.0,1,1716570820.3697631
0,652.5,65280.0,3,1716570820.3698118
88,3628.0,1367.0,1,1716570820.3698616
88,3628.0,1367.0,1,1716570820.369909
88,3628.0,1367.0,1,1716570820.3699565
88,3628.0,1367.0,1,1716570820.3700044
88,3628.0,1366.0,1,1716570820.3700516
94,3874.0,1637.0,0,1716570820.3701003
88,3628.0,1366.0,1,1716570820.370149
88,3628.0,1366.0,1,1716570820.370195
88,3628.0,1366.0,1,1716570820.370242
88,3628.0,1366.0,1,1716570820.370288
0,652.5,65280.0,3,1716570820.3703368
88,3628.0,1366.0,1,1716570820.3703845
94,3874.0,1637.0,0,1716570820.370431
88,3628.0,1366.0,1,1716570820.3704765
88,3628.0,1366.0,1,1716570820.3705223
88,3628.0,1366.0,1,1716570820.3705666
88,3628.0,1366.0,1,1716570820.3706121
94,3874.0,1637.0,0,1716570820.3706586
88,3628.0,1366.0,1,1716570820.370706
88,3628.0,1366.0,1,1716570820.3707554
0,652.5,65280.0,3,1716570820.3708029
88,3628.0,1366.0,1,1716570820.3708518
94,3876.0,1638.0,0,1716570820.3709018
88,3628.0,1366.0,1,1716570820.370951
88,3628.0,1366.0,1,1716570820.371027
88,3628.0,1366.0,1,1716570820.3710766
88,3628.0,1366.0,1,1716570820.3711252
88,3628.0,1366.0,1,1716570820.3711739
88,3628.0,1366.0,1,1716570820.371223
88,3628.0,1366.0,1,1716570820.3712678
88,3628.0,1366.0,1,1716570820.3713117
94,3874.0,1637.0,0,1716570820.371356
88,3628.0,1366.0,1,1716570820.3714004
94,3874.0,1637.0,0,1716570820.3714488
88,3628.0,1366.0,1,1716570820.371497
88,3628.0,1366.0,1,1716570820.3715425
94,3874.0,1637.0,0,1716570820.3717694
88,3628.0,1366.0,1,1716570820.3718235
88,3628.0,1366.0,1,1716570820.3718758
94,3874.0,1637.0,0,1716570820.371926
88,3628.0,1366.0,1,1716570820.3719757
88,3628.0,1366.0,1,1716570820.372027
88,3628.0,1366.0,1,1716570820.3720756
88,3628.0,1366.0,1,1716570820.3721244
0,652.5,65280.0,3,1716570820.3721743
88,3628.0,1366.0,1,1716570820.3722246
88,3628.0,1366.0,1,1716570820.3722734
88,3628.0,1366.0,1,1716570820.3723223
88,3628.0,1366.0,1,1716570820.3723712
88,3628.0,1366.0,1,1716570820.37242
88,3628.0,1366.0,1,1716570820.3724687
88,3628.0,1366.0,1,1716570820.3725173
88,3628.0,1366.0,1,1716570820.3725665
88,3628.0,1366.0,1,1716570820.372616
0,652.5,65280.0,3,1716570820.3726652
88,3628.0,1366.0,1,1716570820.3727143
88,3628.0,1366.0,1,1716570820.3727632
88,3628.0,1366.0,1,1716570820.3728142
88,3628.0,1366.0,1,1716570820.3728642
88,3628.0,1366.0,1,1716570820.3729138
88,3628.0,1366.0,1,1716570820.3729641
88,3628.0,1366.0,1,1716570820.373014
88,3628.0,1366.0,1,1716570820.3730628
0,652.5,65280.0,3,1716570820.3731122
88,3628.0,1366.0,1,1716570820.373162
88,3628.0,1366.0,1,1716570820.3732111
88,3628.0,1366.0,1,1716570820.3732612
88,3628.0,1366.0,1,1716570820.3733141
88,3628.0,1366.0,1,1716570820.3733644
88,3628.0,1366.0,1,1716570820.3734136
88,3628.0,1366.0,1,1716570820.3734632
88,3628.0,1366.0,1,1716570820.3735123
88,3628.0,1366.0,1,1716570820.3735616
0,652.5,65280.0,3,1716570820.3736107
88,3626.0,1366.0,1,1716570820.3736598
88,3626.0,1366.0,1,1716570820.3737109
88,3626.0,1366.0,1,1716570820.3737588
88,3626.0,1366.0,1,1716570820.373807
88,3626.0,1366.0,1,1716570820.3738577
94,3874.0,1637.0,0,1716570820.3739018
88,3626.0,1366.0,1,1716570820.3739438
