ptc,force,position,actuator_id,timestamp
94,3880.0,1640.0,0,1716570904.3836536
92,3808.0,1460.0,1,1716570904.3837917
92,3808.0,1460.0,1,1716570904.38393
93,3810.0,1461.0,1,1716570904.3840625
93,3810.0,1461.0,1,1716570904.384183
93,3810.0,1461.0,1,1716570904.3843167
93,3810.0,1461.0,1,1716570904.3844461
93,3810.0,1461.0,1,1716570904.3845742
93,3810.0,1461.0,1,1716570904.3847082
93,3810.0,1461.0,1,1716570904.3848424
93,3810.0,1461.0,1,1716570904.3849702
93,3810.0,1461.0,1,1716570904.385105
93,3810.0,1461.0,1,1716570904.3852334
93,3810.0,1461.0,1,1716570904.3853354
93,3810.0,1461.0,1,1716570904.3854067
93,3810.0,1461.0,1,1716570904.385477
93,3810.0,1461.0,1,1716570904.3855476
92,3808.0,1460.0,1,1716570904.385618
92,3808.0,1460.0,1,1716570904.3856885
92,3808.0,1460.0,1,1716570904.3857582
0,653.5,65344.0,3,1716570904.3858285
92,3808.0,1460.0,1,1716570904.3858986
94,3878.0,1639.0,0,1716570904.3859668
92,3808.0,1460.0,1,1716570904.3860369
94,3878.0,1639.0,0,1716570904.3861077
92,3806.0,1459.0,1,1716570904.3861785
92,3806.0,1459.0,1,1716570904.3862512
92,3806.0,1459.0,1,1716570904.3863227
92,3806.0,1459.0,1,1716570904.3863924
92,3806.0,1459.0,1,1716570904.3864622
92,3806.0,1459.0,1,1716570904.3865318
0,653.5,65344.0,3,1716570904.386602
92,3806.0,1459.0,1,1716570904.386673
92,3806.0,1459.0,1,1716570904.3867433
92,3806.0,1459.0,1,1716570904.3868132
94,3878.0,1639.0,0,1716570904.3868828
92,3806.0,1459.0,1,1716570904.386952
92,3806.0,1459.0,1,1716570904.387058
92,3806.0,1459.0,1,1716570904.3871286
92,3806.0,1459.0,1,1716570904.387199
92,3806.0,1459.0,1,1716570904.3872678
92,3806.0,1459.0,1,1716570904.3873377
0,653.5,65344.0,3,1716570904.3874073
92,3806.0,1459.0,1,1716570904.3874774
92,3806.0,1459.0,1,1716570904.3875475
92,3806.0,1459.0,1,1716570904.387616
92,3806.0,1459.0,1,1716570904.3876853
92,3808.0,1460.0,1,1716570904.3877532
94,3882.0,1641.0,0,1716570904.387822
92,3808.0,1460.0,1,1716570904.38789
94,3882.0,1641.0,0,1716570904.3879585
92,3808.0,1460.0,1,1716570904.388028
92,3808.0,1460.0,1,1716570904.3880975
94,3882.0,1641.0,0,1716570904.388167
92,3808.0,1460.0,1,1716570904.3882363
92,3808.0,1460.0,1,1716570904.388306
92,3808.0,1460.0,1,1716570904.3883774
92,3806.0,1459.0,1,1716570904.3884485
92,3806.0,1459.0,1,1716570904.3885183
92,3806.0,1459.0,1,1716570904.3885891
92,3806.0,1459.0,1,1716570904.388657
92,3806.0,1459.0,1,1716570904.388727
92,3806.0,1459.0,1,1716570904.388797
92,3806.0,1459.0,1,1716570904.3888674
92,3808.0,1460.0,1,1716570904.3889365
94,3878.0,1639.0,0,1716570904.3890393
92,3808.0,1460.0,1,1716570904.389161
92,3808.0,1460.0,1,1716570904.3892894
92,3808.0,1460.0,1,1716570904.3894215
92,3808.0,1460.0,1,1716570904.3895485
92,3808.0,1460.0,1,1716570904.38965
94,3878.0,1639.0,0,1716570904.389721
92,3808.0,1460.0,1,1716570904.3897913
92,3808.0,1460.0,1,1716570904.3898616
92,3808.0,1460.0,1,1716570904.3899333
94,3882.0,1641.0,0,1716570904.3900297
0,653.5,65344.0,3,1716570904.3901615
94,3882.0,1641.0,0,1716570904.3903046
92,3808.0,1460.0,1,1716570904.3904297
94,3882.0,1641.0,0,1716570904.390563
92,3808.0,1460.0,1,1716570904.3906946
92,3808.0,1460.0,1,1716570904.3908253
93,3810.0,1461.0,1,1716570904.3909616
93,3810.0,1461.0,1,1716570904.3911347
93,3810.0,1461.0,1,1716570904.391266
93,3810.0,1461.0,1,1716570904.3913987
93,3810.0,1461.0,1,1716570904.3915274
0,653.5,65344.0,3,1716570904.3916523
94,3880.0,1640.0,0,1716570904.39178
93,3810.0,1461.0,1,1716570904.391905
94,3880.0,1640.0,0,1716570904.392037
93,3810.0,1461.0,1,1716570904.392164
93,3810.0,1461.0,1,1716570904.392298
93,3810.0,1461.0,1,1716570904.3924294
93,3810.0,1461.0,1,1716570904.3925354
93,3810.0,1461.0,1,1716570904.392606
93,3810.0,1461.0,1,1716570904.3926756
93,3810.0,1461.0,1,1716570904.3927474
94,3880.0,1640.0,0,1716570904.3928185
0,653.5,65344.0,3,1716570904.3928878
94,3880.0,1640.0,0,1716570904.392957
93,3810.0,1461.0,1,1716570904.3930264
93,3810.0,1461.0,1,1716570904.3930957
93,3810.0,1461.0,1,1716570904.3931634
93,3810.0,1461.0,1,1716570904.3932328
93,3810.0,1461.0,1,1716570904.3933008
93,3810.0,1461.0,1,1716570904.3933692
93,3810.0,1461.0,1,1716570904.393437
94,3880.0,1640.0,0,1716570904.3935053
93,3810.0,1461.0,1,1716570904.3935757
93,3810.0,1461.0,1,1716570904.3936458
0,653.5,65344.0,3,1716570904.3937144
93,3810.0,1461.0,1,1716570904.3937833
93,3810.0,1461.0,1,1716570904.393851
93,3810.0,1461.0,1,1716570904.39392
93,3810.0,1461.0,1,1716570904.393988
93,3810.0,1461.0,1,1716570904.3940568
93,3810.0,1461.0,1,1716570904.394125
