ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716571073.7259405
94,3850.0,1482.0,1,1716571073.7260716
94,3850.0,1482.0,1,1716571073.7262013
94,3850.0,1482.0,1,1716571073.7263298
94,3880.0,1640.0,0,1716571073.726461
94,3850.0,1482.0,1,1716571073.7266974
94,3850.0,1482.0,1,1716571073.7268305
94,3850.0,1482.0,1,1716571073.7269611
94,3882.0,1641.0,0,1716571073.727118
94,3850.0,1482.0,1,1716571073.7272537
94,3850.0,1482.0,1,1716571073.7273846
94,3850.0,1482.0,1,1716571073.7275174
0,654.0,65376.0,3,1716571073.727646
94,3850.0,1482.0,1,1716571073.727786
94,3852.0,1483.0,1,1716571073.7279222
94,3852.0,1483.0,1,1716571073.7280571
94,3852.0,1483.0,1,1716571073.7281883
94,3852.0,1483.0,1,1716571073.7283242
94,3852.0,1483.0,1,1716571073.7284634
94,3852.0,1483.0,1,1716571073.7286034
94,3852.0,1483.0,1,1716571073.7287405
94,3850.0,1482.0,1,1716571073.728883
0,654.0,65376.0,3,1716571073.7290378
94,3850.0,1482.0,1,1716571073.7291782
94,3850.0,1482.0,1,1716571073.7293117
94,3850.0,1482.0,1,1716571073.729447
94,3850.0,1482.0,1,1716571073.7295873
94,3850.0,1482.0,1,1716571073.729724
94,3850.0,1482.0,1,1716571073.7298586
94,3852.0,1483.0,1,1716571073.7299957
94,3852.0,1483.0,1,1716571073.7301307
94,3852.0,1483.0,1,1716571073.730265
0,654.0,65376.0,3,1716571073.7303991
94,3852.0,1483.0,1,1716571073.7305436
94,3852.0,1483.0,1,1716571073.7306888
94,3852.0,1483.0,1,1716571073.7308228
94,3852.0,1483.0,1,1716571073.7309558
94,3850.0,1482.0,1,1716571073.7311184
94,3850.0,1482.0,1,1716571073.7312546
94,3880.0,1640.0,0,1716571073.73139
94,3850.0,1482.0,1,1716571073.7315297
94,3850.0,1482.0,1,1716571073.7316678
94,3850.0,1482.0,1,1716571073.7318065
94,3850.0,1482.0,1,1716571073.73209
94,3850.0,1482.0,1,1716571073.7322202
94,3850.0,1482.0,1,1716571073.7323985
94,3850.0,1482.0,1,1716571073.7325282
94,3850.0,1482.0,1,1716571073.7326577
94,3850.0,1482.0,1,1716571073.7327883
94,3850.0,1482.0,1,1716571073.7330916
94,3850.0,1482.0,1,1716571073.7332234
94,3850.0,1482.0,1,1716571073.7333543
0,654.0,65376.0,3,1716571073.7339344
94,3850.0,1482.0,1,1716571073.7340705
94,3850.0,1482.0,1,1716571073.7342036
94,3850.0,1482.0,1,1716571073.734395
94,3850.0,1482.0,1,1716571073.7345223
94,3850.0,1482.0,1,1716571073.7346528
94,3880.0,1640.0,0,1716571073.7347817
94,3850.0,1482.0,1,1716571073.7349117
94,3850.0,1482.0,1,1716571073.735082
94,3850.0,1482.0,1,1716571073.7352128
94,3850.0,1482.0,1,1716571073.7353442
0,654.0,65376.0,3,1716571073.7354753
94,3850.0,1482.0,1,1716571073.7356048
94,3850.0,1482.0,1,1716571073.73574
94,3852.0,1483.0,1,1716571073.735871
94,3852.0,1483.0,1,1716571073.7360017
94,3852.0,1483.0,1,1716571073.7361302
94,3852.0,1483.0,1,1716571073.7362592
94,3852.0,1483.0,1,1716571073.7363923
94,3852.0,1483.0,1,1716571073.7365255
94,3852.0,1483.0,1,1716571073.7366538
0,654.0,65376.0,3,1716571073.736786
94,3852.0,1483.0,1,1716571073.7369273
94,3852.0,1483.0,1,1716571073.7370634
94,3852.0,1483.0,1,1716571073.7371955
94,3852.0,1483.0,1,1716571073.7373414
94,3852.0,1483.0,1,1716571073.7374783
94,3852.0,1483.0,1,1716571073.7376122
94,3852.0,1483.0,1,1716571073.7377398
94,3852.0,1483.0,1,1716571073.737878
94,3880.0,1640.0,0,1716571073.738019
94,3852.0,1483.0,1,1716571073.73815
94,3880.0,1640.0,0,1716571073.7382822
94,3852.0,1483.0,1,1716571073.7384164
94,3852.0,1483.0,1,1716571073.738548
94,3852.0,1483.0,1,1716571073.7386808
94,3852.0,1483.0,1,1716571073.7388072
94,3852.0,1483.0,1,1716571073.7389333
94,3852.0,1483.0,1,1716571073.7390945
94,3852.0,1483.0,1,1716571073.7392228
94,3852.0,1483.0,1,1716571073.7393522
94,3852.0,1483.0,1,1716571073.7394938
0,654.0,65376.0,3,1716571073.7396207
94,3852.0,1483.0,1,1716571073.7397056
94,3852.0,1483.0,1,1716571073.7397885
94,3852.0,1483.0,1,1716571073.739875
94,3880.0,1640.0,0,1716571073.739965
94,3852.0,1483.0,1,1716571073.7400541
94,3852.0,1483.0,1,1716571073.740137
94,3880.0,1640.0,0,1716571073.7402315
94,3852.0,1483.0,1,1716571073.7403185
94,3852.0,1483.0,1,1716571073.7404084
94,3852.0,1483.0,1,1716571073.7404966
94,3852.0,1483.0,1,1716571073.740586
0,654.0,65376.0,3,1716571073.7406743
94,3852.0,1483.0,1,1716571073.740763
94,3852.0,1483.0,1,1716571073.7408528
94,3880.0,1640.0,0,1716571073.7409573
94,3852.0,1483.0,1,1716571073.7410529
94,3852.0,1483.0,1,1716571073.741136
94,3852.0,1483.0,1,1716571073.741241
94,3852.0,1483.0,1,1716571073.74136
94,3852.0,1483.0,1,1716571073.7414694
94,3852.0,1483.0,1,1716571073.7415838
0,654.0,65376.0,3,1716571073.741699
94,3852.0,1483.0,1,1716571073.741812
94,3852.0,1483.0,1,1716571073.741928
94,3852.0,1483.0,1,1716571073.7420459
94,3852.0,1483.0,1,1716571073.742163
