ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716570537.6292734
87,3576.0,1339.0,1,1716570537.6293504
87,3576.0,1339.0,1,1716570537.629423
87,3576.0,1339.0,1,1716570537.6294942
0,652.5,65248.0,3,1716570537.629566
87,3576.0,1339.0,1,1716570537.62964
87,3576.0,1339.0,1,1716570537.629714
87,3576.0,1339.0,1,1716570537.6297853
87,3576.0,1339.0,1,1716570537.6298707
87,3576.0,1339.0,1,1716570537.6300054
87,3576.0,1339.0,1,1716570537.6301236
94,3872.0,1636.0,0,1716570537.6301987
87,3574.0,1338.0,1,1716570537.6302705
94,3872.0,1636.0,0,1716570537.6303432
87,3574.0,1338.0,1,1716570537.6304135
87,3574.0,1338.0,1,1716570537.6304834
0,652.5,65248.0,3,1716570537.6305542
87,3574.0,1338.0,1,1716570537.6306245
87,3574.0,1338.0,1,1716570537.6306942
87,3574.0,1338.0,1,1716570537.6307664
87,3574.0,1338.0,1,1716570537.6308365
94,3872.0,1636.0,0,1716570537.630906
87,3576.0,1339.0,1,1716570537.6309788
87,3576.0,1339.0,1,1716570537.6311042
87,3576.0,1339.0,1,1716570537.6311774
87,3576.0,1339.0,1,1716570537.6312497
87,3576.0,1339.0,1,1716570537.6313214
0,652.5,65248.0,3,1716570537.6313934
87,3576.0,1339.0,1,1716570537.6314652
87,3576.0,1339.0,1,1716570537.6315355
87,3576.0,1339.0,1,1716570537.6316075
94,3872.0,1636.0,0,1716570537.631679
87,3576.0,1339.0,1,1716570537.6317527
87,3576.0,1339.0,1,1716570537.6318257
87,3576.0,1339.0,1,1716570537.6318974
87,3576.0,1339.0,1,1716570537.631968
87,3576.0,1339.0,1,1716570537.6320376
87,3576.0,1339.0,1,1716570537.6321087
94,3872.0,1636.0,0,1716570537.632179
87,3576.0,1339.0,1,1716570537.6322484
87,3576.0,1339.0,1,1716570537.6323178
87,3576.0,1339.0,1,1716570537.6323886
87,3576.0,1339.0,1,1716570537.6324573
87,3576.0,1339.0,1,1716570537.632526
87,3576.0,1339.0,1,1716570537.6325943
94,3872.0,1636.0,0,1716570537.6326625
87,3576.0,1339.0,1,1716570537.6327312
87,3576.0,1339.0,1,1716570537.6328018
87,3576.0,1339.0,1,1716570537.6328719
87,3576.0,1339.0,1,1716570537.6329424
87,3576.0,1339.0,1,1716570537.633011
94,3872.0,1636.0,0,1716570537.6330798
87,3576.0,1339.0,1,1716570537.6331487
94,3872.0,1636.0,0,1716570537.6332185
87,3576.0,1339.0,1,1716570537.6332884
94,3872.0,1636.0,0,1716570537.6333575
87,3576.0,1339.0,1,1716570537.633427
94,3872.0,1636.0,0,1716570537.633497
87,3576.0,1339.0,1,1716570537.633566
94,3872.0,1636.0,0,1716570537.6336355
87,3576.0,1339.0,1,1716570537.6337037
94,3872.0,1636.0,0,1716570537.6337712
87,3576.0,1339.0,1,1716570537.6338396
94,3872.0,1636.0,0,1716570537.6339087
0,652.5,65248.0,3,1716570537.6339772
87,3576.0,1339.0,1,1716570537.6340477
87,3574.0,1338.0,1,1716570537.6341176
87,3574.0,1338.0,1,1716570537.6341872
87,3574.0,1338.0,1,1716570537.6342556
87,3574.0,1338.0,1,1716570537.6343243
87,3574.0,1338.0,1,1716570537.6343946
87,3574.0,1338.0,1,1716570537.634465
87,3576.0,1339.0,1,1716570537.634534
87,3576.0,1339.0,1,1716570537.6346025
0,652.5,65248.0,3,1716570537.6346722
87,3576.0,1339.0,1,1716570537.6347418
87,3576.0,1339.0,1,1716570537.6348124
87,3576.0,1339.0,1,1716570537.6348884
87,3576.0,1339.0,1,1716570537.634958
87,3576.0,1339.0,1,1716570537.6350713
87,3576.0,1340.0,1,1716570537.635146
94,3872.0,1636.0,0,1716570537.6352172
87,3576.0,1340.0,1,1716570537.6353261
87,3576.0,1340.0,1,1716570537.6354492
87,3576.0,1340.0,1,1716570537.6355226
0,652.5,65248.0,3,1716570537.6355934
87,3576.0,1340.0,1,1716570537.6356647
87,3576.0,1340.0,1,1716570537.6357358
94,3872.0,1636.0,0,1716570537.635808
87,3576.0,1340.0,1,1716570537.6358793
87,3576.0,1339.0,1,1716570537.6359496
87,3576.0,1339.0,1,1716570537.6360195
87,3576.0,1339.0,1,1716570537.6360905
87,3576.0,1339.0,1,1716570537.6361628
