ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716570696.569795
87,3576.0,1340.0,1,1716570696.5698738
87,3576.0,1340.0,1,1716570696.569946
87,3576.0,1340.0,1,1716570696.5700183
87,3576.0,1340.0,1,1716570696.57009
87,3576.0,1340.0,1,1716570696.5701632
87,3576.0,1340.0,1,1716570696.5702345
87,3576.0,1340.0,1,1716570696.5703065
87,3576.0,1340.0,1,1716570696.5703769
87,3576.0,1340.0,1,1716570696.5704477
87,3576.0,1340.0,1,1716570696.5705185
87,3576.0,1340.0,1,1716570696.5705874
94,3872.0,1636.0,0,1716570696.5706575
87,3576.0,1340.0,1,1716570696.5707273
87,3576.0,1340.0,1,1716570696.570798
0,652.5,65248.0,3,1716570696.570868
87,3576.0,1340.0,1,1716570696.5709367
87,3576.0,1340.0,1,1716570696.5710456
94,3872.0,1636.0,0,1716570696.571121
87,3576.0,1340.0,1,1716570696.571191
87,3576.0,1340.0,1,1716570696.571262
87,3576.0,1340.0,1,1716570696.5713317
87,3576.0,1340.0,1,1716570696.5714023
87,3576.0,1340.0,1,1716570696.5714731
87,3576.0,1340.0,1,1716570696.5715437
94,3874.0,1637.0,0,1716570696.571667
0,652.5,65248.0,3,1716570696.5717978
94,3874.0,1637.0,0,1716570696.5719242
87,3576.0,1340.0,1,1716570696.5720546
87,3576.0,1340.0,1,1716570696.5721843
87,3576.0,1340.0,1,1716570696.572307
87,3576.0,1340.0,1,1716570696.5723798
87,3576.0,1340.0,1,1716570696.5724537
87,3576.0,1340.0,1,1716570696.5725281
87,3576.0,1340.0,1,1716570696.5725994
87,3576.0,1340.0,1,1716570696.5726697
94,3874.0,1637.0,0,1716570696.5727403
0,652.5,65248.0,3,1716570696.5728097
94,3874.0,1637.0,0,1716570696.57288
87,3576.0,1340.0,1,1716570696.5729494
87,3576.0,1340.0,1,1716570696.573019
87,3576.0,1340.0,1,1716570696.5730884
87,3576.0,1340.0,1,1716570696.573157
87,3576.0,1340.0,1,1716570696.573226
87,3576.0,1340.0,1,1716570696.573295
87,3576.0,1340.0,1,1716570696.5733652
87,3576.0,1340.0,1,1716570696.5734332
94,3874.0,1637.0,0,1716570696.5735013
87,3576.0,1340.0,1,1716570696.57357
87,3576.0,1340.0,1,1716570696.573639
94,3874.0,1637.0,0,1716570696.5737083
87,3576.0,1340.0,1,1716570696.5737777
87,3576.0,1340.0,1,1716570696.5738475
87,3576.0,1340.0,1,1716570696.573918
87,3576.0,1340.0,1,1716570696.573989
87,3576.0,1340.0,1,1716570696.5740585
94,3874.0,1637.0,0,1716570696.574128
87,3576.0,1340.0,1,1716570696.5741963
94,3874.0,1637.0,0,1716570696.5742648
87,3576.0,1340.0,1,1716570696.574334
94,3874.0,1637.0,0,1716570696.5744035
87,3576.0,1340.0,1,1716570696.5744731
94,3874.0,1637.0,0,1716570696.574542
87,3576.0,1340.0,1,1716570696.5746114
87,3576.0,1340.0,1,1716570696.5746808
87,3576.0,1340.0,1,1716570696.574752
87,3576.0,1340.0,1,1716570696.5748205
87,3576.0,1340.0,1,1716570696.5748906
87,3576.0,1340.0,1,1716570696.5749588
87,3576.0,1340.0,1,1716570696.5750706
87,3576.0,1340.0,1,1716570696.575142
94,3874.0,1637.0,0,1716570696.5752118
87,3576.0,1340.0,1,1716570696.5752811
0,652.5,65248.0,3,1716570696.5753508
87,3576.0,1340.0,1,1716570696.5754204
87,3576.0,1340.0,1,1716570696.5754912
87,3576.0,1340.0,1,1716570696.5755618
87,3576.0,1340.0,1,1716570696.5756354
87,3576.0,1340.0,1,1716570696.5757067
87,3576.0,1340.0,1,1716570696.5757766
87,3576.0,1340.0,1,1716570696.575846
87,3576.0,1340.0,1,1716570696.5759141
0,652.5,65248.0,3,1716570696.5759835
87,3576.0,1340.0,1,1716570696.576085
87,3576.0,1340.0,1,1716570696.5762134
87,3576.0,1340.0,1,1716570696.5763397
87,3576.0,1340.0,1,1716570696.5764682
87,3576.0,1340.0,1,1716570696.5765612
87,3576.0,1340.0,1,1716570696.5766315
87,3576.0,1340.0,1,1716570696.5767002
87,3576.0,1340.0,1,1716570696.5767698
87,3576.0,1340.0,1,1716570696.5768397
0,652.5,65248.0,3,1716570696.5769093
87,3576.0,1340.0,1,1716570696.577037
87,3576.0,1340.0,1,1716570696.5771687
