ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716570463.7536948
87,3572.0,1337.0,1,1716570463.753773
87,3572.0,1337.0,1,1716570463.7538471
87,3572.0,1337.0,1,1716570463.7542472
87,3572.0,1337.0,1,1716570463.754737
87,3572.0,1337.0,1,1716570463.754816
87,3572.0,1337.0,1,1716570463.7551916
94,3866.0,1633.0,0,1716570463.7552671
0,652.5,65248.0,3,1716570463.75547
94,3866.0,1633.0,0,1716570463.755542
87,3572.0,1337.0,1,1716570463.7558815
87,3572.0,1337.0,1,1716570463.75627
87,3572.0,1337.0,1,1716570463.7564611
87,3572.0,1337.0,1,1716570463.7565331
87,3572.0,1337.0,1,1716570463.7566042
87,3572.0,1337.0,1,1716570463.7568433
87,3572.0,1337.0,1,1716570463.757172
87,3572.0,1337.0,1,1716570463.7575023
87,3572.0,1337.0,1,1716570463.7575746
0,652.5,65248.0,3,1716570463.7577655
87,3572.0,1337.0,1,1716570463.7578356
94,3866.0,1633.0,0,1716570463.7579057
87,3572.0,1337.0,1,1716570463.7580996
87,3572.0,1337.0,1,1716570463.758422
87,3572.0,1337.0,1,1716570463.7586215
87,3572.0,1337.0,1,1716570463.758819
87,3572.0,1337.0,1,1716570463.759045
87,3572.0,1337.0,1,1716570463.7591193
94,3866.0,1633.0,0,1716570463.7591898
87,3572.0,1337.0,1,1716570463.759261
94,3866.0,1633.0,0,1716570463.7593312
87,3572.0,1337.0,1,1716570463.7593994
87,3572.0,1337.0,1,1716570463.7594686
87,3572.0,1337.0,1,1716570463.7595394
87,3572.0,1337.0,1,1716570463.759609
87,3572.0,1337.0,1,1716570463.7596793
87,3572.0,1337.0,1,1716570463.7597508
87,3572.0,1337.0,1,1716570463.7598207
87,3572.0,1337.0,1,1716570463.759891
87,3572.0,1337.0,1,1716570463.7599766
87,3572.0,1337.0,1,1716570463.7601027
0,652.5,65248.0,3,1716570463.7601776
94,3866.0,1633.0,0,1716570463.7602475
87,3572.0,1337.0,1,1716570463.7603173
87,3572.0,1337.0,1,1716570463.7603877
87,3572.0,1337.0,1,1716570463.760458
87,3572.0,1337.0,1,1716570463.7605376
87,3572.0,1337.0,1,1716570463.7606645
87,3572.0,1337.0,1,1716570463.760792
94,3866.0,1633.0,0,1716570463.7609234
87,3572.0,1337.0,1,1716570463.7610376
87,3572.0,1337.0,1,1716570463.761162
0,652.5,65248.0,3,1716570463.7612605
87,3572.0,1337.0,1,1716570463.7613335
87,3572.0,1337.0,1,1716570463.7614405
87,3572.0,1337.0,1,1716570463.7615132
87,3572.0,1337.0,1,1716570463.7616057
87,3572.0,1337.0,1,1716570463.7617264
94,3866.0,1633.0,0,1716570463.7618375
87,3572.0,1337.0,1,1716570463.7619681
87,3572.0,1337.0,1,1716570463.7620564
87,3572.0,1337.0,1,1716570463.7621264
87,3572.0,1337.0,1,1716570463.7621977
0,652.5,65248.0,3,1716570463.7622683
87,3572.0,1337.0,1,1716570463.7623382
87,3572.0,1337.0,1,1716570463.7624269
87,3572.0,1337.0,1,1716570463.7625446
87,3572.0,1337.0,1,1716570463.7626705
87,3572.0,1337.0,1,1716570463.7628033
87,3572.0,1337.0,1,1716570463.7629414
87,3572.0,1337.0,1,1716570463.7630603
87,3572.0,1337.0,1,1716570463.7631333
0,652.5,65248.0,3,1716570463.7632043
87,3572.0,1337.0,1,1716570463.7632792
94,3866.0,1633.0,0,1716570463.7634077
87,3572.0,1337.0,1,1716570463.7635162
94,3866.0,1633.0,0,1716570463.763587
87,3572.0,1337.0,1,1716570463.7636592
87,3572.0,1337.0,1,1716570463.7637296
87,3572.0,1337.0,1,1716570463.763799
87,3572.0,1337.0,1,1716570463.7638695
87,3572.0,1337.0,1,1716570463.763938
87,3572.0,1337.0,1,1716570463.7640066
87,3572.0,1337.0,1,1716570463.7640755
0,652.5,65248.0,3,1716570463.764144
87,3572.0,1337.0,1,1716570463.7642114
87,3572.0,1337.0,1,1716570463.7642798
87,3572.0,1337.0,1,1716570463.7643483
87,3572.0,1337.0,1,1716570463.7644167
87,3572.0,1337.0,1,1716570463.7644851
87,3572.0,1337.0,1,1716570463.7645535
87,3572.0,1337.0,1,1716570463.7646215
87,3572.0,1337.0,1,1716570463.7646892
87,3572.0,1337.0,1,1716570463.7647586
87,3572.0,1337.0,1,1716570463.7648265
87,3572.0,1337.0,1,1716570463.7648954
87,3572.0,1337.0,1,1716570463.7649653
87,3572.0,1337.0,1,1716570463.7650335
87,3572.0,1337.0,1,1716570463.7651024
87,3572.0,1337.0,1,1716570463.76517
94,3866.0,1633.0,0,1716570463.7652385
87,3572.0,1337.0,1,1716570463.7653072
87,3572.0,1337.0,1,1716570463.765376
94,3866.0,1633.0,0,1716570463.7654445
87,3572.0,1337.0,1,1716570463.765513
0,652.5,65248.0,3,1716570463.7655816
87,3572.0,1337.0,1,1716570463.7656486
87,3572.0,1337.0,1,1716570463.7657168
87,3572.0,1337.0,1,1716570463.765786
87,3572.0,1337.0,1,1716570463.765857
94,3866.0,1633.0,0,1716570463.765926
87,3572.0,1337.0,1,1716570463.7659938
87,3572.0,1337.0,1,1716570463.766062
87,3572.0,1337.0,1,1716570463.7661302
87,3572.0,1337.0,1,1716570463.7661986
0,652.5,65248.0,3,1716570463.766266
87,3572.0,1337.0,1,1716570463.7663343
87,3572.0,1337.0,1,1716570463.766402
87,3572.0,1337.0,1,1716570463.7664704
94,3866.0,1633.0,0,1716570463.7665381
87,3572.0,1337.0,1,1716570463.7666283
87,3572.0,1337.0,1,1716570463.7667425
87,3572.0,1337.0,1,1716570463.7668147
87,3572.0,1337.0,1,1716570463.7668831
87,3572.0,1337.0,1,1716570463.7669528
87,3572.0,1337.0,1,1716570463.7670748
0,652.5,65248.0,3,1716570463.7672038
87,3572.0,1337.0,1,1716570463.767321
87,3572.0,1337.0,1,1716570463.7673907
87,3572.0,1337.0,1,1716570463.7674625
87,3572.0,1337.0,1,1716570463.7675323
87,3572.0,1337.0,1,1716570463.7676015
87,3572.0,1337.0,1,1716570463.7676713
87,3572.0,1337.0,1,1716570463.7677405
94,3866.0,1633.0,0,1716570463.767809
87,3572.0,1337.0,1,1716570463.7678778
94,3866.0,1633.0,0,1716570463.7679462
87,3572.0,1337.0,1,1716570463.768015
87,3572.0,1337.0,1,1716570463.7680829
87,3572.0,1337.0,1,1716570463.7681513
87,3572.0,1337.0,1,1716570463.7682197
87,3572.0,1337.0,1,1716570463.7682874
87,3572.0,1337.0,1,1716570463.7683558
87,3572.0,1337.0,1,1716570463.7684243
87,3572.0,1337.0,1,1716570463.7684915
94,3866.0,1633.0,0,1716570463.7685585
87,3572.0,1337.0,1,1716570463.7686262
94,3866.0,1633.0,0,1716570463.7686937
