ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716571002.537868
94,3854.0,1484.0,1,1716571002.5379694
94,3854.0,1484.0,1,1716571002.5381076
94,3854.0,1484.0,1,1716571002.5382166
94,3854.0,1484.0,1,1716571002.5382905
94,3856.0,1485.0,1,1716571002.5383654
94,3856.0,1485.0,1,1716571002.5384662
94,3856.0,1485.0,1,1716571002.5385976
94,3856.0,1485.0,1,1716571002.538691
94,3856.0,1485.0,1,1716571002.5387623
94,3856.0,1485.0,1,1716571002.5388339
94,3856.0,1485.0,1,1716571002.5389032
94,3854.0,1484.0,1,1716571002.538974
94,3854.0,1484.0,1,1716571002.5390868
94,3854.0,1484.0,1,1716571002.539159
94,3854.0,1484.0,1,1716571002.539231
94,3854.0,1484.0,1,1716571002.5393393
0,654.0,65376.0,3,1716571002.5394564
94,3856.0,1485.0,1,1716571002.5395298
94,3856.0,1485.0,1,1716571002.539632
94,3856.0,1485.0,1,1716571002.5397067
94,3856.0,1485.0,1,1716571002.5397778
94,3884.0,1642.0,0,1716571002.539848
94,3856.0,1485.0,1,1716571002.539919
94,3856.0,1485.0,1,1716571002.539991
94,3884.0,1642.0,0,1716571002.5400631
94,3856.0,1485.0,1,1716571002.540135
94,3854.0,1484.0,1,1716571002.5402381
94,3854.0,1484.0,1,1716571002.5403636
0,654.0,65376.0,3,1716571002.5404372
94,3854.0,1484.0,1,1716571002.5405083
94,3854.0,1484.0,1,1716571002.5405793
94,3854.0,1484.0,1,1716571002.5406532
94,3854.0,1484.0,1,1716571002.5407264
94,3854.0,1484.0,1,1716571002.540796
94,3854.0,1484.0,1,1716571002.5408666
94,3882.0,1641.0,0,1716571002.5409372
94,3854.0,1484.0,1,1716571002.541006
94,3854.0,1484.0,1,1716571002.5410757
94,3854.0,1484.0,1,1716571002.5411456
0,654.0,65376.0,3,1716571002.5412157
94,3854.0,1484.0,1,1716571002.541285
94,3854.0,1484.0,1,1716571002.541354
94,3854.0,1484.0,1,1716571002.5414238
94,3882.0,1641.0,0,1716571002.5414932
94,3854.0,1484.0,1,1716571002.5415628
