ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716570523.6732247
87,3576.0,1339.0,1,1716570523.6733572
87,3576.0,1339.0,1,1716570523.6734433
87,3576.0,1339.0,1,1716570523.6735642
87,3576.0,1339.0,1,1716570523.6736944
87,3576.0,1339.0,1,1716570523.6738312
87,3576.0,1339.0,1,1716570523.6739626
0,652.5,65248.0,3,1716570523.6740859
87,3576.0,1339.0,1,1716570523.6741602
87,3576.0,1339.0,1,1716570523.6742334
94,3872.0,1636.0,0,1716570523.6743057
87,3576.0,1339.0,1,1716570523.6743762
87,3576.0,1339.0,1,1716570523.6744478
87,3576.0,1339.0,1,1716570523.6745193
87,3576.0,1339.0,1,1716570523.6745899
87,3576.0,1339.0,1,1716570523.674659
94,3872.0,1636.0,0,1716570523.6747305
87,3576.0,1339.0,1,1716570523.6748002
87,3576.0,1339.0,1,1716570523.674868
0,652.5,65248.0,3,1716570523.674938
87,3576.0,1339.0,1,1716570523.6750517
87,3576.0,1339.0,1,1716570523.675127
87,3576.0,1339.0,1,1716570523.6751964
87,3576.0,1339.0,1,1716570523.675268
87,3576.0,1339.0,1,1716570523.6753378
87,3576.0,1339.0,1,1716570523.6754308
87,3576.0,1339.0,1,1716570523.6755552
0,652.5,65248.0,3,1716570523.6756823
87,3576.0,1339.0,1,1716570523.675756
87,3576.0,1339.0,1,1716570523.6758265
87,3574.0,1338.0,1,1716570523.6758957
87,3574.0,1338.0,1,1716570523.6759665
87,3574.0,1338.0,1,1716570523.6760387
87,3574.0,1338.0,1,1716570523.6761117
87,3574.0,1338.0,1,1716570523.676183
87,3574.0,1338.0,1,1716570523.6762526
87,3576.0,1339.0,1,1716570523.6763227
0,652.5,65248.0,3,1716570523.676394
87,3576.0,1339.0,1,1716570523.6764627
87,3576.0,1339.0,1,1716570523.6765323
87,3576.0,1339.0,1,1716570523.6766016
87,3576.0,1339.0,1,1716570523.6766732
87,3576.0,1339.0,1,1716570523.6767418
87,3576.0,1339.0,1,1716570523.676811
87,3574.0,1338.0,1,1716570523.6768808
94,3870.0,1635.0,0,1716570523.67695
87,3574.0,1338.0,1,1716570523.677019
94,3870.0,1635.0,0,1716570523.677088
0,652.5,65248.0,3,1716570523.6771572
94,3870.0,1635.0,0,1716570523.6772268
87,3574.0,1338.0,1,1716570523.6772964
87,3574.0,1338.0,1,1716570523.6773646
87,3574.0,1338.0,1,1716570523.6774344
87,3574.0,1338.0,1,1716570523.6775048
87,3574.0,1338.0,1,1716570523.6775732
87,3574.0,1338.0,1,1716570523.6776412
94,3870.0,1635.0,0,1716570523.6777093
87,3574.0,1338.0,1,1716570523.6777778
87,3574.0,1338.0,1,1716570523.6778457
87,3574.0,1338.0,1,1716570523.6779141
0,652.5,65248.0,3,1716570523.6779816
87,3574.0,1338.0,1,1716570523.678051
87,3574.0,1338.0,1,1716570523.67812
87,3574.0,1338.0,1,1716570523.6781886
87,3574.0,1338.0,1,1716570523.678257
94,3872.0,1636.0,0,1716570523.6783276
87,3574.0,1338.0,1,1716570523.6783962
87,3574.0,1338.0,1,1716570523.6784658
94,3872.0,1636.0,0,1716570523.6785336
87,3574.0,1338.0,1,1716570523.6786022
87,3574.0,1338.0,1,1716570523.6786702
0,652.5,65248.0,3,1716570523.6787379
87,3574.0,1338.0,1,1716570523.6788065
87,3574.0,1338.0,1,1716570523.6788754
87,3574.0,1338.0,1,1716570523.6789448
87,3574.0,1338.0,1,1716570523.67905
87,3574.0,1338.0,1,1716570523.6791234
87,3574.0,1338.0,1,1716570523.6791987
87,3574.0,1338.0,1,1716570523.679269
87,3574.0,1338.0,1,1716570523.679339
0,652.5,65248.0,3,1716570523.6794078
87,3574.0,1338.0,1,1716570523.679477
87,3574.0,1338.0,1,1716570523.6795485
87,3574.0,1338.0,1,1716570523.6796176
87,3574.0,1338.0,1,1716570523.679687
87,3574.0,1338.0,1,1716570523.6797566
87,3574.0,1338.0,1,1716570523.6798248
87,3574.0,1338.0,1,1716570523.6798947
87,3574.0,1338.0,1,1716570523.6799655
0,652.5,65248.0,3,1716570523.6800349
87,3574.0,1338.0,1,1716570523.680135
87,3574.0,1338.0,1,1716570523.6802635
87,3574.0,1338.0,1,1716570523.680392
87,3574.0,1338.0,1,1716570523.6805215
94,3872.0,1636.0,0,1716570523.6806188
87,3574.0,1338.0,1,1716570523.680689
87,3574.0,1338.0,1,1716570523.6807604
87,3574.0,1338.0,1,1716570523.6808312
87,3574.0,1338.0,1,1716570523.680901
87,3574.0,1338.0,1,1716570523.6809704
0,652.5,65248.0,3,1716570523.6810417
87,3574.0,1338.0,1,1716570523.6811125
87,3574.0,1338.0,1,1716570523.6811814
87,3574.0,1338.0,1,1716570523.681253
87,3574.0,1338.0,1,1716570523.6813223
87,3574.0,1338.0,1,1716570523.681391
87,3574.0,1338.0,1,1716570523.6814618
87,3574.0,1338.0,1,1716570523.6815312
87,3574.0,1338.0,1,1716570523.6816623
87,3574.0,1338.0,1,1716570523.6817868
0,652.5,65248.0,3,1716570523.6819136
87,3574.0,1338.0,1,1716570523.6820428
87,3574.0,1338.0,1,1716570523.6821775
87,3574.0,1338.0,1,1716570523.6822586
87,3574.0,1338.0,1,1716570523.6823285
