ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716570731.2217944
94,3874.0,1637.0,0,1716570731.221931
87,3578.0,1340.0,1,1716570731.2220635
87,3578.0,1340.0,1,1716570731.2221851
87,3578.0,1340.0,1,1716570731.2222998
87,3578.0,1340.0,1,1716570731.2223773
87,3578.0,1340.0,1,1716570731.2224512
87,3578.0,1340.0,1,1716570731.2225227
87,3578.0,1340.0,1,1716570731.222593
0,652.5,65248.0,3,1716570731.2226665
87,3578.0,1340.0,1,1716570731.222737
87,3578.0,1340.0,1,1716570731.2228076
87,3578.0,1340.0,1,1716570731.2228775
87,3578.0,1340.0,1,1716570731.2229474
87,3578.0,1340.0,1,1716570731.223058
87,3578.0,1340.0,1,1716570731.2231326
94,3874.0,1637.0,0,1716570731.2232351
87,3578.0,1340.0,1,1716570731.2233357
87,3578.0,1340.0,1,1716570731.2234085
87,3576.0,1340.0,1,1716570731.2234783
94,3876.0,1638.0,0,1716570731.2235487
87,3576.0,1340.0,1,1716570731.2236183
87,3576.0,1340.0,1,1716570731.2236886
87,3576.0,1340.0,1,1716570731.2237594
87,3576.0,1340.0,1,1716570731.22383
87,3578.0,1340.0,1,1716570731.223902
87,3578.0,1340.0,1,1716570731.2239726
0,652.5,65248.0,3,1716570731.2240417
87,3578.0,1340.0,1,1716570731.2241123
87,3578.0,1340.0,1,1716570731.2241821
87,3578.0,1340.0,1,1716570731.2242517
87,3578.0,1340.0,1,1716570731.2243211
87,3578.0,1340.0,1,1716570731.224393
87,3578.0,1340.0,1,1716570731.2244658
94,3874.0,1637.0,0,1716570731.2245367
87,3578.0,1340.0,1,1716570731.2246065
87,3578.0,1340.0,1,1716570731.2246766
87,3578.0,1340.0,1,1716570731.224747
0,652.5,65248.0,3,1716570731.2248166
87,3576.0,1340.0,1,1716570731.224888
87,3576.0,1340.0,1,1716570731.224972
87,3576.0,1340.0,1,1716570731.2250443
87,3576.0,1340.0,1,1716570731.225115
87,3576.0,1340.0,1,1716570731.2251856
87,3576.0,1340.0,1,1716570731.2252562
87,3576.0,1340.0,1,1716570731.2253263
87,3578.0,1340.0,1,1716570731.2253957
87,3578.0,1340.0,1,1716570731.2254646
0,652.5,65248.0,3,1716570731.225534
87,3578.0,1340.0,1,1716570731.2256029
87,3578.0,1340.0,1,1716570731.225673
87,3578.0,1340.0,1,1716570731.225743
87,3578.0,1340.0,1,1716570731.2258124
87,3578.0,1340.0,1,1716570731.2258816
87,3576.0,1340.0,1,1716570731.2259514
94,3874.0,1637.0,0,1716570731.226021
87,3576.0,1340.0,1,1716570731.2260911
87,3576.0,1340.0,1,1716570731.2261605
87,3576.0,1340.0,1,1716570731.2262309
0,652.5,65248.0,3,1716570731.2263005
87,3576.0,1340.0,1,1716570731.2263703
87,3576.0,1340.0,1,1716570731.2264397
87,3576.0,1340.0,1,1716570731.2265089
87,3576.0,1340.0,1,1716570731.2265785
87,3576.0,1340.0,1,1716570731.2266474
94,3876.0,1638.0,0,1716570731.2267194
87,3576.0,1340.0,1,1716570731.2267888
