ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716570441.25716
87,3572.0,1337.0,1,1716570441.257204
87,3572.0,1337.0,1,1716570441.2572446
87,3572.0,1337.0,1,1716570441.257287
87,3572.0,1337.0,1,1716570441.257328
0,652.5,65248.0,3,1716570441.2573714
87,3572.0,1337.0,1,1716570441.2574136
87,3572.0,1337.0,1,1716570441.2574563
87,3572.0,1337.0,1,1716570441.2574978
87,3572.0,1337.0,1,1716570441.2575397
87,3572.0,1337.0,1,1716570441.2575798
87,3572.0,1337.0,1,1716570441.2576194
94,3862.0,1631.0,0,1716570441.2576606
87,3572.0,1337.0,1,1716570441.2577007
94,3862.0,1631.0,0,1716570441.2577407
87,3572.0,1337.0,1,1716570441.257782
87,3572.0,1337.0,1,1716570441.257823
0,652.5,65248.0,3,1716570441.2578645
87,3572.0,1337.0,1,1716570441.2579038
87,3572.0,1337.0,1,1716570441.2579439
87,3572.0,1337.0,1,1716570441.257983
87,3572.0,1337.0,1,1716570441.258024
87,3572.0,1337.0,1,1716570441.2580643
94,3862.0,1631.0,0,1716570441.2581048
87,3572.0,1337.0,1,1716570441.258145
87,3572.0,1337.0,1,1716570441.2581856
94,3862.0,1631.0,0,1716570441.2582252
87,3572.0,1337.0,1,1716570441.258265
87,3572.0,1337.0,1,1716570441.2583048
0,652.5,65248.0,3,1716570441.2583442
87,3572.0,1337.0,1,1716570441.2583818
87,3572.0,1337.0,1,1716570441.2584226
87,3572.0,1337.0,1,1716570441.2584627
87,3572.0,1337.0,1,1716570441.2585034
94,3860.0,1630.0,0,1716570441.2585433
87,3572.0,1337.0,1,1716570441.258584
87,3572.0,1337.0,1,1716570441.2586231
94,3860.0,1630.0,0,1716570441.2586632
87,3572.0,1337.0,1,1716570441.258703
87,3572.0,1337.0,1,1716570441.2587428
87,3572.0,1337.0,1,1716570441.258782
0,652.5,65248.0,3,1716570441.2588217
87,3572.0,1337.0,1,1716570441.2588613
87,3572.0,1337.0,1,1716570441.2589016
87,3572.0,1337.0,1,1716570441.2589412
94,3860.0,1630.0,0,1716570441.2589812
87,3572.0,1337.0,1,1716570441.2590373
87,3572.0,1337.0,1,1716570441.259077
87,3572.0,1337.0,1,1716570441.2591162
87,3572.0,1337.0,1,1716570441.259155
87,3572.0,1337.0,1,1716570441.259194
87,3572.0,1337.0,1,1716570441.2592332
0,652.5,65248.0,3,1716570441.2592719
87,3572.0,1337.0,1,1716570441.2593117
94,3860.0,1630.0,0,1716570441.2593503
87,3572.0,1337.0,1,1716570441.2593894
94,3860.0,1630.0,0,1716570441.2594283
87,3572.0,1337.0,1,1716570441.2594798
87,3572.0,1337.0,1,1716570441.2595174
87,3572.0,1337.0,1,1716570441.2595556
87,3572.0,1337.0,1,1716570441.2595928
87,3572.0,1337.0,1,1716570441.2596316
87,3572.0,1337.0,1,1716570441.2596688
0,652.5,65248.0,3,1716570441.2597063
87,3572.0,1337.0,1,1716570441.259744
87,3572.0,1337.0,1,1716570441.2597816
87,3572.0,1337.0,1,1716570441.2598193
87,3572.0,1337.0,1,1716570441.2598565
87,3572.0,1337.0,1,1716570441.2598937
87,3572.0,1337.0,1,1716570441.259931
87,3572.0,1337.0,1,1716570441.2599685
94,3862.0,1631.0,0,1716570441.260006
87,3572.0,1337.0,1,1716570441.2600434
87,3572.0,1337.0,1,1716570441.2600808
0,652.5,65248.0,3,1716570441.2601185
