ptc,force,position,actuator_id,timestamp
94,3870.0,1635.0,0,1716570476.3844485
87,3572.0,1337.0,1,1716570476.3845959
87,3572.0,1337.0,1,1716570476.3847256
87,3572.0,1337.0,1,1716570476.3848505
94,3870.0,1635.0,0,1716570476.3849735
87,3572.0,1337.0,1,1716570476.3851013
87,3572.0,1337.0,1,1716570476.3852253
87,3572.0,1337.0,1,1716570476.3853478
87,3572.0,1337.0,1,1716570476.3854692
87,3572.0,1337.0,1,1716570476.385592
87,3572.0,1337.0,1,1716570476.3857183
87,3572.0,1337.0,1,1716570476.3858533
94,3870.0,1635.0,0,1716570476.3859773
87,3572.0,1337.0,1,1716570476.3861005
87,3572.0,1337.0,1,1716570476.3862216
87,3572.0,1337.0,1,1716570476.3863409
87,3572.0,1337.0,1,1716570476.3864598
87,3572.0,1337.0,1,1716570476.3865798
94,3868.0,1634.0,0,1716570476.3867025
87,3572.0,1337.0,1,1716570476.386821
87,3572.0,1337.0,1,1716570476.386949
87,3572.0,1337.0,1,1716570476.387121
87,3574.0,1338.0,1,1716570476.3872526
87,3574.0,1338.0,1,1716570476.3873866
87,3574.0,1338.0,1,1716570476.3875165
87,3574.0,1338.0,1,1716570476.387611
87,3574.0,1338.0,1,1716570476.3876843
87,3574.0,1338.0,1,1716570476.3877547
87,3574.0,1338.0,1,1716570476.3878264
87,3572.0,1337.0,1,1716570476.387898
0,652.5,65248.0,3,1716570476.3879688
94,3868.0,1634.0,0,1716570476.388039
87,3572.0,1337.0,1,1716570476.3881125
94,3868.0,1634.0,0,1716570476.3881838
87,3572.0,1337.0,1,1716570476.3882542
87,3572.0,1337.0,1,1716570476.388324
87,3572.0,1337.0,1,1716570476.3883934
94,3868.0,1634.0,0,1716570476.388464
87,3572.0,1337.0,1,1716570476.3885336
87,3572.0,1337.0,1,1716570476.3886037
87,3572.0,1337.0,1,1716570476.3886728
87,3572.0,1337.0,1,1716570476.3887422
0,652.5,65248.0,3,1716570476.3888102
87,3572.0,1337.0,1,1716570476.3888793
87,3572.0,1337.0,1,1716570476.3889492
87,3572.0,1337.0,1,1716570476.3890188
94,3868.0,1634.0,0,1716570476.3890877
87,3572.0,1337.0,1,1716570476.3891575
94,3868.0,1634.0,0,1716570476.3892276
87,3572.0,1337.0,1,1716570476.3892994
