ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716570646.2590985
87,3576.0,1339.0,1,1716570646.2592373
87,3576.0,1339.0,1,1716570646.2593687
87,3576.0,1339.0,1,1716570646.2594907
94,3874.0,1637.0,0,1716570646.259619
87,3576.0,1339.0,1,1716570646.2597501
87,3576.0,1339.0,1,1716570646.2598808
87,3576.0,1339.0,1,1716570646.2600088
87,3576.0,1339.0,1,1716570646.2601368
87,3576.0,1339.0,1,1716570646.2602644
87,3576.0,1339.0,1,1716570646.260392
0,652.5,65248.0,3,1716570646.2605226
87,3576.0,1339.0,1,1716570646.26065
87,3576.0,1339.0,1,1716570646.2607794
87,3576.0,1339.0,1,1716570646.260908
87,3576.0,1339.0,1,1716570646.2610314
94,3874.0,1637.0,0,1716570646.2639184
87,3576.0,1339.0,1,1716570646.2640584
87,3576.0,1339.0,1,1716570646.2641907
87,3576.0,1339.0,1,1716570646.264316
87,3576.0,1339.0,1,1716570646.264443
0,652.5,65248.0,3,1716570646.2645714
87,3576.0,1340.0,1,1716570646.2647
94,3874.0,1637.0,0,1716570646.2648265
87,3576.0,1340.0,1,1716570646.2649572
94,3874.0,1637.0,0,1716570646.2650871
87,3576.0,1340.0,1,1716570646.265214
87,3576.0,1340.0,1,1716570646.2653403
87,3576.0,1340.0,1,1716570646.2654765
87,3576.0,1340.0,1,1716570646.265612
87,3576.0,1339.0,1,1716570646.2657433
87,3576.0,1339.0,1,1716570646.265867
0,652.5,65248.0,3,1716570646.2660012
87,3576.0,1339.0,1,1716570646.266137
94,3872.0,1636.0,0,1716570646.2662668
87,3576.0,1339.0,1,1716570646.2663896
87,3576.0,1339.0,1,1716570646.2665148
87,3576.0,1339.0,1,1716570646.2666378
87,3576.0,1339.0,1,1716570646.2667663
87,3576.0,1339.0,1,1716570646.2668896
87,3576.0,1339.0,1,1716570646.2670448
94,3874.0,1637.0,0,1716570646.267174
87,3576.0,1339.0,1,1716570646.267303
87,3576.0,1339.0,1,1716570646.2674274
0,652.5,65248.0,3,1716570646.267565
87,3576.0,1339.0,1,1716570646.267695
87,3576.0,1339.0,1,1716570646.267822
87,3576.0,1339.0,1,1716570646.2679532
87,3576.0,1339.0,1,1716570646.268084
87,3576.0,1339.0,1,1716570646.2682164
87,3576.0,1339.0,1,1716570646.2683494
87,3576.0,1339.0,1,1716570646.2684789
87,3576.0,1339.0,1,1716570646.2686086
87,3576.0,1340.0,1,1716570646.2687366
87,3576.0,1340.0,1,1716570646.2688663
87,3576.0,1340.0,1,1716570646.2689924
87,3576.0,1340.0,1,1716570646.269118
87,3576.0,1340.0,1,1716570646.2692401
87,3576.0,1340.0,1,1716570646.26936
87,3576.0,1340.0,1,1716570646.2694805
94,3874.0,1637.0,0,1716570646.2696064
87,3576.0,1340.0,1,1716570646.2697318
94,3874.0,1637.0,0,1716570646.2698536
87,3576.0,1340.0,1,1716570646.2699776
87,3576.0,1340.0,1,1716570646.270105
87,3576.0,1340.0,1,1716570646.2702374
87,3576.0,1340.0,1,1716570646.2703688
87,3576.0,1340.0,1,1716570646.2704988
87,3576.0,1340.0,1,1716570646.2706273
87,3576.0,1340.0,1,1716570646.2707508
87,3576.0,1340.0,1,1716570646.2708802
87,3576.0,1340.0,1,1716570646.2710416
87,3576.0,1340.0,1,1716570646.2711687
87,3576.0,1340.0,1,1716570646.271295
94,3872.0,1636.0,0,1716570646.2714145
0,652.5,65248.0,3,1716570646.2715333
87,3576.0,1340.0,1,1716570646.2716656
87,3576.0,1340.0,1,1716570646.2718017
87,3576.0,1340.0,1,1716570646.2719266
87,3576.0,1340.0,1,1716570646.2739217
87,3576.0,1340.0,1,1716570646.2741132
87,3576.0,1340.0,1,1716570646.2746356
94,3874.0,1637.0,0,1716570646.2748244
87,3576.0,1340.0,1,1716570646.2749515
94,3874.0,1637.0,0,1716570646.2751138
87,3576.0,1340.0,1,1716570646.2752428
87,3576.0,1340.0,1,1716570646.2753682
0,652.5,65248.0,3,1716570646.2754948
87,3576.0,1340.0,1,1716570646.2756214
87,3576.0,1340.0,1,1716570646.2757468
87,3576.0,1340.0,1,1716570646.275873
87,3576.0,1340.0,1,1716570646.2759945
94,3874.0,1637.0,0,1716570646.2761173
87,3576.0,1339.0,1,1716570646.2762425
87,3576.0,1339.0,1,1716570646.2763646
94,3874.0,1637.0,0,1716570646.2764876
87,3576.0,1339.0,1,1716570646.276608
87,3576.0,1339.0,1,1716570646.2767303
87,3576.0,1339.0,1,1716570646.2768486
0,652.5,65248.0,3,1716570646.2769735
87,3576.0,1339.0,1,1716570646.2770917
87,3576.0,1339.0,1,1716570646.2772129
94,3874.0,1637.0,0,1716570646.2773323
87,3576.0,1340.0,1,1716570646.2774515
94,3874.0,1637.0,0,1716570646.2775722
87,3576.0,1340.0,1,1716570646.2776918
87,3576.0,1340.0,1,1716570646.2778144
87,3576.0,1340.0,1,1716570646.2779381
87,3576.0,1340.0,1,1716570646.2780592
87,3576.0,1340.0,1,1716570646.2781928
87,3576.0,1340.0,1,1716570646.2783155
0,652.5,65248.0,3,1716570646.2784352
87,3576.0,1339.0,1,1716570646.2785585
94,3872.0,1636.0,0,1716570646.2786825
87,3576.0,1339.0,1,1716570646.2788043
87,3576.0,1339.0,1,1716570646.278925
94,3872.0,1636.0,0,1716570646.2790751
87,3576.0,1339.0,1,1716570646.2792
87,3576.0,1339.0,1,1716570646.2793221
87,3576.0,1339.0,1,1716570646.2794461
87,3576.0,1339.0,1,1716570646.2795668
87,3576.0,1340.0,1,1716570646.2796898
87,3576.0,1340.0,1,1716570646.2798085
94,3874.0,1637.0,0,1716570646.2799315
87,3576.0,1340.0,1,1716570646.2800558
87,3576.0,1340.0,1,1716570646.2801769
87,3576.0,1340.0,1,1716570646.280299
87,3576.0,1340.0,1,1716570646.2804208
87,3576.0,1340.0,1,1716570646.2805407
87,3576.0,1340.0,1,1716570646.2806647
87,3576.0,1340.0,1,1716570646.2807863
94,3874.0,1637.0,0,1716570646.280908
87,3576.0,1340.0,1,1716570646.2810314
87,3576.0,1340.0,1,1716570646.2811542
87,3576.0,1340.0,1,1716570646.281278
0,652.5,65248.0,3,1716570646.2814
94,3874.0,1637.0,0,1716570646.2815237
87,3576.0,1340.0,1,1716570646.2816436
87,3576.0,1339.0,1,1716570646.2817583
94,3874.0,1637.0,0,1716570646.2818813
87,3576.0,1339.0,1,1716570646.2820063
87,3576.0,1339.0,1,1716570646.282137
87,3576.0,1339.0,1,1716570646.2822669
87,3576.0,1339.0,1,1716570646.282398
87,3576.0,1339.0,1,1716570646.2825205
87,3576.0,1339.0,1,1716570646.2826521
0,652.5,65248.0,3,1716570646.282783
87,3576.0,1340.0,1,1716570646.2829144
87,3576.0,1340.0,1,1716570646.2832212
87,3576.0,1340.0,1,1716570646.2837713
87,3576.0,1340.0,1,1716570646.2839117
87,3576.0,1340.0,1,1716570646.2840412
94,3874.0,1637.0,0,1716570646.2868207
87,3576.0,1340.0,1,1716570646.2869556
87,3576.0,1340.0,1,1716570646.2871544
87,3576.0,1340.0,1,1716570646.287277
87,3576.0,1340.0,1,1716570646.287401
0,652.5,65248.0,3,1716570646.2875257
87,3576.0,1340.0,1,1716570646.287648
87,3576.0,1340.0,1,1716570646.2877696
87,3576.0,1340.0,1,1716570646.2878902
87,3576.0,1339.0,1,1716570646.2880118
87,3576.0,1339.0,1,1716570646.2881331
87,3576.0,1339.0,1,1716570646.2882526
87,3576.0,1339.0,1,1716570646.2883732
0,652.5,65248.0,3,1716570646.2884974
87,3576.0,1340.0,1,1716570646.288637
87,3576.0,1340.0,1,1716570646.2887437
87,3576.0,1340.0,1,1716570646.2888532
87,3576.0,1340.0,1,1716570646.2889597
87,3576.0,1340.0,1,1716570646.2890732
87,3576.0,1340.0,1,1716570646.289186
87,3576.0,1340.0,1,1716570646.289299
87,3576.0,1339.0,1,1716570646.2894096
0,652.5,65248.0,3,1716570646.2895153
87,3576.0,1339.0,1,1716570646.2896228
87,3576.0,1339.0,1,1716570646.2897353
87,3576.0,1339.0,1,1716570646.2898452
87,3576.0,1339.0,1,1716570646.2899554
87,3576.0,1339.0,1,1716570646.2902882
87,3576.0,1339.0,1,1716570646.2904012
87,3576.0,1339.0,1,1716570646.2905123
94,3874.0,1637.0,0,1716570646.2906249
87,3576.0,1339.0,1,1716570646.2907348
94,3874.0,1637.0,0,1716570646.2908442
87,3576.0,1339.0,1,1716570646.2909553
87,3576.0,1339.0,1,1716570646.2910898
94,3874.0,1637.0,0,1716570646.2911973
87,3576.0,1339.0,1,1716570646.2913017
87,3576.0,1339.0,1,1716570646.2914066
94,3874.0,1637.0,0,1716570646.2915092
87,3576.0,1339.0,1,1716570646.2916183
94,3874.0,1637.0,0,1716570646.2917237
87,3576.0,1339.0,1,1716570646.2918303
94,3874.0,1637.0,0,1716570646.291938
87,3576.0,1339.0,1,1716570646.2920446
87,3576.0,1339.0,1,1716570646.292154
87,3576.0,1339.0,1,1716570646.2922602
87,3576.0,1339.0,1,1716570646.2923625
0,652.5,65248.0,3,1716570646.2924945
87,3576.0,1339.0,1,1716570646.2926075
87,3576.0,1339.0,1,1716570646.292709
87,3576.0,1339.0,1,1716570646.292816
87,3576.0,1339.0,1,1716570646.2929204
87,3576.0,1339.0,1,1716570646.2930255
87,3576.0,1339.0,1,1716570646.2931314
87,3576.0,1339.0,1,1716570646.2932348
94,3874.0,1637.0,0,1716570646.2933452
87,3576.0,1339.0,1,1716570646.293458
94,3874.0,1637.0,0,1716570646.2935677
0,652.5,65248.0,3,1716570646.293681
87,3576.0,1339.0,1,1716570646.2937863
94,3874.0,1637.0,0,1716570646.2938957
87,3576.0,1339.0,1,1716570646.2940042
87,3576.0,1339.0,1,1716570646.2956429
87,3576.0,1339.0,1,1716570646.2957284
87,3576.0,1339.0,1,1716570646.295807
94,3874.0,1637.0,0,1716570646.295886
87,3576.0,1339.0,1,1716570646.2959633
94,3874.0,1637.0,0,1716570646.296042
87,3576.0,1339.0,1,1716570646.2961178
94,3874.0,1637.0,0,1716570646.2961943
87,3576.0,1339.0,1,1716570646.2962701
87,3576.0,1339.0,1,1716570646.2963462
0,652.5,65248.0,3,1716570646.2964225
87,3576.0,1339.0,1,1716570646.2965012
87,3576.0,1339.0,1,1716570646.296578
87,3576.0,1339.0,1,1716570646.2966552
87,3576.0,1339.0,1,1716570646.2967322
87,3576.0,1339.0,1,1716570646.2968075
94,3872.0,1636.0,0,1716570646.296884
87,3576.0,1339.0,1,1716570646.2969573
94,3872.0,1636.0,0,1716570646.2971754
87,3576.0,1339.0,1,1716570646.2972543
87,3576.0,1339.0,1,1716570646.297331
87,3576.0,1339.0,1,1716570646.297408
0,652.5,65248.0,3,1716570646.2974846
87,3576.0,1340.0,1,1716570646.297561
87,3576.0,1340.0,1,1716570646.297638
87,3576.0,1340.0,1,1716570646.2977142
87,3576.0,1340.0,1,1716570646.2977884
87,3576.0,1340.0,1,1716570646.2978652
87,3576.0,1340.0,1,1716570646.2980537
87,3576.0,1339.0,1,1716570646.2981322
87,3576.0,1339.0,1,1716570646.2982087
94,3874.0,1637.0,0,1716570646.2982848
87,3576.0,1339.0,1,1716570646.2983568
87,3576.0,1339.0,1,1716570646.2984262
87,3576.0,1339.0,1,1716570646.2985008
87,3576.0,1339.0,1,1716570646.2985737
87,3576.0,1339.0,1,1716570646.298645
87,3576.0,1340.0,1,1716570646.298715
87,3576.0,1340.0,1,1716570646.2987902
94,3874.0,1637.0,0,1716570646.298863
87,3576.0,1340.0,1,1716570646.2989414
87,3576.0,1340.0,1,1716570646.2990365
87,3576.0,1340.0,1,1716570646.2992456
87,3576.0,1340.0,1,1716570646.2993257
0,652.5,65248.0,3,1716570646.2994049
87,3576.0,1340.0,1,1716570646.2994857
87,3576.0,1339.0,1,1716570646.2995632
87,3576.0,1339.0,1,1716570646.2996385
87,3576.0,1339.0,1,1716570646.2997148
94,3874.0,1637.0,0,1716570646.299793
87,3576.0,1339.0,1,1716570646.299865
87,3576.0,1339.0,1,1716570646.2999442
87,3576.0,1339.0,1,1716570646.30002
87,3576.0,1340.0,1,1716570646.3000946
87,3576.0,1340.0,1,1716570646.3001704
0,652.5,65248.0,3,1716570646.3002498
87,3576.0,1340.0,1,1716570646.300328
87,3576.0,1340.0,1,1716570646.3004029
94,3874.0,1637.0,0,1716570646.30048
87,3576.0,1340.0,1,1716570646.300557
87,3576.0,1340.0,1,1716570646.3006353
94,3874.0,1637.0,0,1716570646.3007135
87,3576.0,1340.0,1,1716570646.3007898
87,3576.0,1340.0,1,1716570646.300867
87,3576.0,1340.0,1,1716570646.3009434
0,652.5,65248.0,3,1716570646.3010192
94,3874.0,1637.0,0,1716570646.3010964
87,3576.0,1340.0,1,1716570646.3011749
87,3576.0,1340.0,1,1716570646.3012505
94,3874.0,1637.0,0,1716570646.3013277
87,3576.0,1340.0,1,1716570646.3014011
94,3874.0,1637.0,0,1716570646.3014774
87,3576.0,1340.0,1,1716570646.3015532
94,3874.0,1637.0,0,1716570646.301627
87,3576.0,1340.0,1,1716570646.301704
87,3576.0,1340.0,1,1716570646.3017788
87,3576.0,1340.0,1,1716570646.3018556
87,3576.0,1340.0,1,1716570646.3019304
87,3576.0,1340.0,1,1716570646.3020072
0,652.5,65248.0,3,1716570646.3020856
87,3576.0,1340.0,1,1716570646.302163
87,3576.0,1339.0,1,1716570646.3022418
94,3872.0,1636.0,0,1716570646.3023176
87,3576.0,1339.0,1,1716570646.3023937
87,3576.0,1339.0,1,1716570646.3024716
87,3576.0,1339.0,1,1716570646.3025484
87,3576.0,1339.0,1,1716570646.3026254
