ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716570995.7491786
94,3850.0,1482.0,1,1716570995.7492185
94,3850.0,1482.0,1,1716570995.7492573
94,3850.0,1482.0,1,1716570995.7492964
94,3850.0,1482.0,1,1716570995.7493367
94,3850.0,1482.0,1,1716570995.7493773
0,654.0,65376.0,3,1716570995.7494178
94,3850.0,1482.0,1,1716570995.7494578
94,3850.0,1482.0,1,1716570995.7494955
94,3850.0,1482.0,1,1716570995.749533
94,3850.0,1482.0,1,1716570995.7495704
94,3850.0,1482.0,1,1716570995.7496092
94,3850.0,1482.0,1,1716570995.7496471
94,3850.0,1482.0,1,1716570995.749685
94,3850.0,1482.0,1,1716570995.7497237
94,3850.0,1482.0,1,1716570995.7497609
0,654.0,65376.0,3,1716570995.7497964
94,3852.0,1483.0,1,1716570995.7498322
94,3852.0,1483.0,1,1716570995.7498698
94,3852.0,1483.0,1,1716570995.7499092
94,3852.0,1483.0,1,1716570995.7499475
94,3852.0,1483.0,1,1716570995.7499864
94,3882.0,1641.0,0,1716570995.7500236
94,3852.0,1483.0,1,1716570995.7500613
94,3852.0,1483.0,1,1716570995.750099
94,3880.0,1640.0,0,1716570995.750138
94,3850.0,1482.0,1,1716570995.750177
94,3850.0,1482.0,1,1716570995.7502158
94,3850.0,1482.0,1,1716570995.750254
94,3850.0,1482.0,1,1716570995.750293
94,3850.0,1482.0,1,1716570995.7503312
94,3850.0,1482.0,1,1716570995.7503684
94,3850.0,1482.0,1,1716570995.750405
94,3850.0,1482.0,1,1716570995.750442
94,3880.0,1640.0,0,1716570995.7504768
94,3850.0,1482.0,1,1716570995.7505128
94,3880.0,1640.0,0,1716570995.7505498
94,3850.0,1482.0,1,1716570995.7505872
94,3850.0,1482.0,1,1716570995.7506251
94,3850.0,1482.0,1,1716570995.7506628
0,654.0,65376.0,3,1716570995.7506995
94,3850.0,1482.0,1,1716570995.750738
94,3852.0,1483.0,1,1716570995.7507753
94,3852.0,1483.0,1,1716570995.750813
94,3852.0,1483.0,1,1716570995.750851
94,3852.0,1483.0,1,1716570995.7508876
94,3852.0,1483.0,1,1716570995.7509243
94,3880.0,1640.0,0,1716570995.750961
94,3852.0,1483.0,1,1716570995.7510128
94,3880.0,1640.0,0,1716570995.7510524
94,3852.0,1483.0,1,1716570995.7510884
94,3852.0,1483.0,1,1716570995.7511258
0,654.0,65376.0,3,1716570995.7511632
94,3852.0,1483.0,1,1716570995.7512007
94,3880.0,1640.0,0,1716570995.7512383
94,3852.0,1483.0,1,1716570995.7512758
94,3880.0,1640.0,0,1716570995.7513142
94,3852.0,1483.0,1,1716570995.7513506
94,3852.0,1483.0,1,1716570995.7513876
94,3852.0,1483.0,1,1716570995.7514255
94,3850.0,1482.0,1,1716570995.7514632
94,3850.0,1482.0,1,1716570995.7515013
94,3850.0,1482.0,1,1716570995.7515397
0,654.0,65376.0,3,1716570995.7515793
94,3850.0,1482.0,1,1716570995.751619
94,3880.0,1640.0,0,1716570995.75166
94,3850.0,1482.0,1,1716570995.7516973
94,3850.0,1482.0,1,1716570995.7517352
94,3850.0,1482.0,1,1716570995.7517717
94,3850.0,1482.0,1,1716570995.7518096
94,3850.0,1482.0,1,1716570995.7518463
94,3850.0,1482.0,1,1716570995.7518837
94,3850.0,1482.0,1,1716570995.75192
0,654.0,65376.0,3,1716570995.7519567
94,3850.0,1482.0,1,1716570995.7519946
94,3882.0,1641.0,0,1716570995.7520328
94,3852.0,1483.0,1,1716570995.752071
94,3882.0,1641.0,0,1716570995.7521136
94,3852.0,1483.0,1,1716570995.752153
94,3882.0,1641.0,0,1716570995.7521913
94,3852.0,1483.0,1,1716570995.7522292
94,3852.0,1483.0,1,1716570995.7522674
94,3852.0,1483.0,1,1716570995.752306
94,3852.0,1483.0,1,1716570995.752345
94,3882.0,1641.0,0,1716570995.7523844
94,3852.0,1483.0,1,1716570995.7524226
94,3880.0,1640.0,0,1716570995.752461
93,3850.0,1481.0,1,1716570995.7524989
93,3850.0,1481.0,1,1716570995.7525363
93,3850.0,1481.0,1,1716570995.7525742
93,3850.0,1481.0,1,1716570995.7526124
93,3850.0,1481.0,1,1716570995.7526493
93,3850.0,1481.0,1,1716570995.7526882
94,3882.0,1641.0,0,1716570995.7527282
94,3852.0,1483.0,1,1716570995.7527657
94,3882.0,1641.0,0,1716570995.7528026
94,3852.0,1483.0,1,1716570995.7528381
94,3852.0,1483.0,1,1716570995.7528727
94,3852.0,1483.0,1,1716570995.7529087
94,3882.0,1641.0,0,1716570995.7529452
94,3852.0,1483.0,1,1716570995.7529829
94,3852.0,1483.0,1,1716570995.753022
94,3852.0,1483.0,1,1716570995.7530603
94,3852.0,1483.0,1,1716570995.753098
94,3882.0,1641.0,0,1716570995.7531354
94,3852.0,1483.0,1,1716570995.7531743
94,3852.0,1483.0,1,1716570995.7532132
94,3852.0,1483.0,1,1716570995.7532501
