ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716570709.7058244
87,3578.0,1340.0,1,1716570709.7059052
87,3578.0,1340.0,1,1716570709.706034
87,3578.0,1340.0,1,1716570709.706169
87,3578.0,1340.0,1,1716570709.7062716
87,3578.0,1340.0,1,1716570709.7064047
0,652.5,65248.0,3,1716570709.7065341
87,3576.0,1340.0,1,1716570709.7066739
87,3576.0,1340.0,1,1716570709.7068014
87,3576.0,1340.0,1,1716570709.7069337
87,3576.0,1340.0,1,1716570709.7070997
87,3576.0,1340.0,1,1716570709.7072296
87,3576.0,1340.0,1,1716570709.7073581
87,3576.0,1340.0,1,1716570709.7074928
87,3576.0,1340.0,1,1716570709.707625
87,3576.0,1340.0,1,1716570709.7077103
0,652.5,65248.0,3,1716570709.707781
87,3576.0,1340.0,1,1716570709.7078512
87,3576.0,1340.0,1,1716570709.707939
87,3576.0,1340.0,1,1716570709.7080579
87,3576.0,1340.0,1,1716570709.7081287
87,3578.0,1340.0,1,1716570709.7081983
94,3874.0,1637.0,0,1716570709.7082686
87,3578.0,1340.0,1,1716570709.7083385
87,3578.0,1340.0,1,1716570709.7084079
87,3578.0,1340.0,1,1716570709.7084785
87,3578.0,1340.0,1,1716570709.7085474
0,652.5,65248.0,3,1716570709.7086163
87,3578.0,1340.0,1,1716570709.7086856
87,3578.0,1340.0,1,1716570709.7087562
87,3576.0,1340.0,1,1716570709.7088258
87,3576.0,1340.0,1,1716570709.708896
94,3874.0,1637.0,0,1716570709.7089653
87,3576.0,1340.0,1,1716570709.7090342
87,3576.0,1340.0,1,1716570709.7091024
87,3576.0,1340.0,1,1716570709.709171
87,3576.0,1340.0,1,1716570709.7092392
87,3576.0,1340.0,1,1716570709.709308
87,3576.0,1340.0,1,1716570709.7093766
87,3576.0,1340.0,1,1716570709.709444
87,3576.0,1340.0,1,1716570709.7095134
87,3576.0,1340.0,1,1716570709.7095826
87,3576.0,1340.0,1,1716570709.7096498
94,3872.0,1636.0,0,1716570709.7097175
87,3576.0,1340.0,1,1716570709.7097867
87,3576.0,1340.0,1,1716570709.709854
87,3576.0,1340.0,1,1716570709.7099233
87,3576.0,1340.0,1,1716570709.7099915
94,3874.0,1637.0,0,1716570709.7100594
87,3576.0,1340.0,1,1716570709.7101269
94,3874.0,1637.0,0,1716570709.710194
87,3576.0,1340.0,1,1716570709.7102628
87,3576.0,1340.0,1,1716570709.7103314
87,3576.0,1340.0,1,1716570709.710402
87,3576.0,1340.0,1,1716570709.7104712
87,3576.0,1340.0,1,1716570709.7105403
0,652.5,65248.0,3,1716570709.710609
87,3576.0,1340.0,1,1716570709.7106774
87,3578.0,1340.0,1,1716570709.710746
87,3578.0,1340.0,1,1716570709.7108152
87,3578.0,1340.0,1,1716570709.710884
87,3578.0,1340.0,1,1716570709.7109523
87,3578.0,1340.0,1,1716570709.7110457
87,3578.0,1340.0,1,1716570709.7111151
87,3578.0,1340.0,1,1716570709.7111847
0,652.5,65248.0,3,1716570709.7112553
87,3578.0,1340.0,1,1716570709.7113245
87,3578.0,1340.0,1,1716570709.7113922
87,3578.0,1340.0,1,1716570709.71146
87,3578.0,1340.0,1,1716570709.7115288
87,3578.0,1340.0,1,1716570709.711597
87,3578.0,1340.0,1,1716570709.7116652
87,3578.0,1340.0,1,1716570709.711734
87,3578.0,1340.0,1,1716570709.7118015
87,3578.0,1340.0,1,1716570709.7118707
0,652.5,65248.0,3,1716570709.7119384
87,3578.0,1340.0,1,1716570709.712006
87,3578.0,1340.0,1,1716570709.7120786
87,3578.0,1340.0,1,1716570709.7121477
87,3578.0,1340.0,1,1716570709.7122173
94,3874.0,1637.0,0,1716570709.7122853
87,3578.0,1340.0,1,1716570709.712353
94,3874.0,1637.0,0,1716570709.7124214
87,3578.0,1340.0,1,1716570709.7124887
94,3874.0,1637.0,0,1716570709.7125568
87,3578.0,1340.0,1,1716570709.7126245
87,3578.0,1340.0,1,1716570709.7126923
87,3578.0,1340.0,1,1716570709.7127612
0,652.5,65248.0,3,1716570709.7128296
87,3576.0,1340.0,1,1716570709.712898
87,3576.0,1340.0,1,1716570709.712965
87,3576.0,1340.0,1,1716570709.7130342
94,3874.0,1637.0,0,1716570709.7131023
87,3576.0,1340.0,1,1716570709.713174
94,3874.0,1637.0,0,1716570709.7132437
87,3576.0,1340.0,1,1716570709.7133126
87,3576.0,1340.0,1,1716570709.7133949
87,3576.0,1340.0,1,1716570709.7135236
87,3578.0,1340.0,1,1716570709.713596
87,3578.0,1340.0,1,1716570709.7136676
94,3874.0,1637.0,0,1716570709.7137387
87,3578.0,1340.0,1,1716570709.7138078
94,3874.0,1637.0,0,1716570709.7139466
87,3578.0,1340.0,1,1716570709.7140193
87,3578.0,1340.0,1,1716570709.714092
87,3578.0,1340.0,1,1716570709.7141633
87,3578.0,1340.0,1,1716570709.7142336
87,3576.0,1340.0,1,1716570709.7143066
87,3576.0,1340.0,1,1716570709.7143762
87,3576.0,1340.0,1,1716570709.7144501
87,3576.0,1340.0,1,1716570709.714521
0,652.5,65248.0,3,1716570709.7145922
87,3576.0,1340.0,1,1716570709.7146637
94,3874.0,1637.0,0,1716570709.714734
87,3576.0,1340.0,1,1716570709.7148056
87,3576.0,1340.0,1,1716570709.7148974
87,3576.0,1340.0,1,1716570709.714968
87,3576.0,1340.0,1,1716570709.7150588
87,3576.0,1340.0,1,1716570709.715129
87,3576.0,1340.0,1,1716570709.715197
94,3874.0,1637.0,0,1716570709.7152672
87,3576.0,1340.0,1,1716570709.7153358
94,3874.0,1637.0,0,1716570709.7154055
0,652.5,65248.0,3,1716570709.715474
87,3578.0,1340.0,1,1716570709.7155433
87,3578.0,1340.0,1,1716570709.7156124
87,3578.0,1340.0,1,1716570709.7156808
87,3578.0,1340.0,1,1716570709.715749
87,3578.0,1340.0,1,1716570709.7158175
87,3578.0,1340.0,1,1716570709.7158892
87,3576.0,1340.0,1,1716570709.7159574
87,3576.0,1340.0,1,1716570709.716026
87,3576.0,1340.0,1,1716570709.7160952
0,652.5,65248.0,3,1716570709.7161636
87,3576.0,1340.0,1,1716570709.7162333
87,3576.0,1340.0,1,1716570709.7163033
87,3576.0,1340.0,1,1716570709.7163732
87,3576.0,1340.0,1,1716570709.7164428
87,3576.0,1340.0,1,1716570709.7165112
87,3576.0,1340.0,1,1716570709.7165806
87,3576.0,1340.0,1,1716570709.716648
87,3576.0,1340.0,1,1716570709.7167168
87,3576.0,1340.0,1,1716570709.7167847
0,652.5,65248.0,3,1716570709.716852
87,3576.0,1340.0,1,1716570709.7169201
87,3576.0,1340.0,1,1716570709.7169871
87,3576.0,1340.0,1,1716570709.7170558
87,3576.0,1340.0,1,1716570709.717124
87,3576.0,1340.0,1,1716570709.7171912
87,3576.0,1340.0,1,1716570709.7172616
87,3576.0,1340.0,1,1716570709.7173295
87,3576.0,1340.0,1,1716570709.7173967
87,3576.0,1340.0,1,1716570709.717464
0,652.5,65248.0,3,1716570709.7175324
87,3576.0,1340.0,1,1716570709.717603
87,3576.0,1340.0,1,1716570709.7176712
87,3576.0,1340.0,1,1716570709.7177403
87,3576.0,1340.0,1,1716570709.71781
87,3576.0,1340.0,1,1716570709.7178798
94,3874.0,1637.0,0,1716570709.7179496
87,3576.0,1340.0,1,1716570709.7180192
87,3576.0,1340.0,1,1716570709.7180877
87,3576.0,1340.0,1,1716570709.718157
87,3576.0,1340.0,1,1716570709.7182267
87,3576.0,1340.0,1,1716570709.718295
87,3576.0,1340.0,1,1716570709.7183642
87,3576.0,1340.0,1,1716570709.7184322
87,3576.0,1340.0,1,1716570709.7185013
87,3576.0,1340.0,1,1716570709.71857
87,3576.0,1340.0,1,1716570709.7186387
94,3874.0,1637.0,0,1716570709.7187066
87,3576.0,1340.0,1,1716570709.7187748
87,3576.0,1340.0,1,1716570709.7188432
87,3576.0,1340.0,1,1716570709.7189128
0,652.5,65248.0,3,1716570709.7189817
87,3576.0,1340.0,1,1716570709.7190626
94,3874.0,1637.0,0,1716570709.719132
87,3576.0,1340.0,1,1716570709.7192013
87,3576.0,1340.0,1,1716570709.71927
87,3576.0,1340.0,1,1716570709.7193387
87,3576.0,1340.0,1,1716570709.7194092
87,3576.0,1340.0,1,1716570709.719477
87,3576.0,1340.0,1,1716570709.7195458
87,3576.0,1340.0,1,1716570709.7196147
0,652.5,65248.0,3,1716570709.719684
87,3576.0,1340.0,1,1716570709.7197533
94,3874.0,1637.0,0,1716570709.7198215
