ptc,force,position,actuator_id,timestamp
89,3668.0,1387.0,1,1716570839.2717016
89,3668.0,1387.0,1,1716570839.2717803
89,3668.0,1387.0,1,1716570839.2718592
89,3668.0,1387.0,1,1716570839.271981
0,653.0,65280.0,3,1716570839.2720964
89,3668.0,1387.0,1,1716570839.2721722
89,3668.0,1387.0,1,1716570839.2722437
89,3668.0,1387.0,1,1716570839.2723155
89,3668.0,1387.0,1,1716570839.2723873
89,3668.0,1387.0,1,1716570839.2724593
89,3668.0,1387.0,1,1716570839.2725298
89,3668.0,1387.0,1,1716570839.2725997
89,3668.0,1387.0,1,1716570839.272707
94,3874.0,1637.0,0,1716570839.272841
89,3668.0,1387.0,1,1716570839.2729213
89,3668.0,1387.0,1,1716570839.2729917
94,3874.0,1637.0,0,1716570839.2730625
89,3668.0,1387.0,1,1716570839.2731328
89,3668.0,1387.0,1,1716570839.2732022
89,3668.0,1387.0,1,1716570839.2732713
89,3668.0,1387.0,1,1716570839.2733417
89,3668.0,1387.0,1,1716570839.2734478
94,3876.0,1638.0,0,1716570839.273518
89,3668.0,1387.0,1,1716570839.2735877
89,3668.0,1387.0,1,1716570839.2736602
94,3874.0,1637.0,0,1716570839.2737331
89,3668.0,1387.0,1,1716570839.2738037
89,3668.0,1387.0,1,1716570839.2738748
89,3668.0,1387.0,1,1716570839.2739444
89,3668.0,1387.0,1,1716570839.2740145
89,3668.0,1387.0,1,1716570839.2740855
89,3668.0,1387.0,1,1716570839.274172
89,3668.0,1387.0,1,1716570839.2742448
89,3668.0,1387.0,1,1716570839.2743175
94,3876.0,1638.0,0,1716570839.2743888
0,653.0,65280.0,3,1716570839.2744603
89,3668.0,1387.0,1,1716570839.274532
94,3876.0,1638.0,0,1716570839.2746048
89,3668.0,1387.0,1,1716570839.2746754
94,3876.0,1638.0,0,1716570839.2747457
89,3668.0,1387.0,1,1716570839.2748168
94,3874.0,1637.0,0,1716570839.274934
89,3668.0,1387.0,1,1716570839.275097
89,3668.0,1387.0,1,1716570839.2752259
94,3874.0,1637.0,0,1716570839.2753577
89,3668.0,1387.0,1,1716570839.2754927
94,3874.0,1637.0,0,1716570839.2756243
89,3668.0,1387.0,1,1716570839.2757514
94,3874.0,1637.0,0,1716570839.275885
89,3668.0,1387.0,1,1716570839.2760196
94,3874.0,1637.0,0,1716570839.276158
0,653.0,65280.0,3,1716570839.2762916
89,3668.0,1387.0,1,1716570839.2764196
89,3668.0,1387.0,1,1716570839.2765546
89,3668.0,1387.0,1,1716570839.27669
89,3668.0,1387.0,1,1716570839.276824
89,3668.0,1387.0,1,1716570839.276961
89,3668.0,1387.0,1,1716570839.277087
89,3668.0,1387.0,1,1716570839.2772152
89,3668.0,1387.0,1,1716570839.277344
89,3668.0,1387.0,1,1716570839.277476
0,653.0,65280.0,3,1716570839.277562
89,3668.0,1387.0,1,1716570839.2776318
89,3668.0,1387.0,1,1716570839.2777019
89,3668.0,1387.0,1,1716570839.277772
89,3668.0,1387.0,1,1716570839.2778451
89,3668.0,1387.0,1,1716570839.2779148
89,3668.0,1387.0,1,1716570839.2779834
89,3668.0,1387.0,1,1716570839.278053
89,3668.0,1387.0,1,1716570839.2781222
94,3876.0,1638.0,0,1716570839.278191
89,3668.0,1387.0,1,1716570839.2782605
94,3876.0,1638.0,0,1716570839.2783496
89,3668.0,1387.0,1,1716570839.2784188
89,3668.0,1387.0,1,1716570839.2784903
89,3668.0,1387.0,1,1716570839.2785614
89,3668.0,1387.0,1,1716570839.2786338
89,3668.0,1387.0,1,1716570839.278725
89,3668.0,1387.0,1,1716570839.2788503
89,3668.0,1387.0,1,1716570839.2789798
89,3668.0,1387.0,1,1716570839.2791393
89,3668.0,1387.0,1,1716570839.279273
0,653.0,65280.0,3,1716570839.2794058
89,3668.0,1387.0,1,1716570839.2795312
89,3668.0,1387.0,1,1716570839.2796156
89,3668.0,1387.0,1,1716570839.2796862
89,3668.0,1387.0,1,1716570839.279758
89,3668.0,1387.0,1,1716570839.2798295
89,3668.0,1387.0,1,1716570839.2798998
94,3874.0,1637.0,0,1716570839.279973
89,3668.0,1387.0,1,1716570839.2800596
89,3668.0,1387.0,1,1716570839.2801833
89,3668.0,1387.0,1,1716570839.2803125
89,3668.0,1387.0,1,1716570839.2803934
89,3668.0,1387.0,1,1716570839.2804632
89,3668.0,1387.0,1,1716570839.280534
94,3874.0,1637.0,0,1716570839.2806046
89,3668.0,1387.0,1,1716570839.2806754
89,3668.0,1387.0,1,1716570839.280746
94,3874.0,1637.0,0,1716570839.2808173
89,3670.0,1388.0,1,1716570839.2808883
89,3670.0,1388.0,1,1716570839.2809603
