ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716570406.429286
87,3570.0,1336.0,1,1716570406.429357
87,3570.0,1336.0,1,1716570406.4294229
87,3570.0,1336.0,1,1716570406.4294877
87,3570.0,1336.0,1,1716570406.4295518
87,3570.0,1336.0,1,1716570406.4296267
94,3862.0,1631.0,0,1716570406.4297395
0,652.5,65248.0,3,1716570406.429844
87,3570.0,1336.0,1,1716570406.4299395
87,3570.0,1336.0,1,1716570406.4300554
87,3570.0,1336.0,1,1716570406.4301221
87,3570.0,1336.0,1,1716570406.430187
87,3570.0,1336.0,1,1716570406.43026
87,3570.0,1336.0,1,1716570406.4303498
87,3570.0,1336.0,1,1716570406.430414
94,3862.0,1631.0,0,1716570406.430493
87,3570.0,1336.0,1,1716570406.4305823
87,3570.0,1336.0,1,1716570406.4306836
87,3570.0,1336.0,1,1716570406.4307466
87,3570.0,1336.0,1,1716570406.4308093
87,3570.0,1336.0,1,1716570406.4308734
87,3570.0,1336.0,1,1716570406.430936
87,3570.0,1336.0,1,1716570406.431043
87,3570.0,1336.0,1,1716570406.4311163
87,3570.0,1336.0,1,1716570406.4312007
87,3570.0,1336.0,1,1716570406.4313085
87,3570.0,1336.0,1,1716570406.431381
0,652.5,65248.0,3,1716570406.431469
87,3570.0,1336.0,1,1716570406.4315317
87,3570.0,1336.0,1,1716570406.4315934
94,3860.0,1630.0,0,1716570406.4316554
87,3570.0,1336.0,1,1716570406.4317174
87,3570.0,1336.0,1,1716570406.4317808
94,3860.0,1630.0,0,1716570406.4318447
87,3570.0,1336.0,1,1716570406.431906
87,3570.0,1336.0,1,1716570406.4319673
87,3570.0,1336.0,1,1716570406.4320295
87,3570.0,1336.0,1,1716570406.432091
94,3860.0,1630.0,0,1716570406.432151
0,652.5,65248.0,3,1716570406.4322116
94,3860.0,1630.0,0,1716570406.4322727
87,3570.0,1336.0,1,1716570406.4323342
87,3570.0,1336.0,1,1716570406.4323947
87,3570.0,1336.0,1,1716570406.4324555
87,3570.0,1336.0,1,1716570406.4325163
87,3570.0,1336.0,1,1716570406.4325771
87,3570.0,1336.0,1,1716570406.4326386
87,3570.0,1336.0,1,1716570406.4326982
87,3570.0,1336.0,1,1716570406.4327586
94,3860.0,1630.0,0,1716570406.432819
0,652.5,65248.0,3,1716570406.4328802
87,3570.0,1336.0,1,1716570406.432942
87,3570.0,1336.0,1,1716570406.4330032
87,3570.0,1336.0,1,1716570406.4330652
87,3570.0,1336.0,1,1716570406.4331267
87,3570.0,1336.0,1,1716570406.4331882
87,3570.0,1336.0,1,1716570406.433249
87,3570.0,1336.0,1,1716570406.4333105
87,3570.0,1336.0,1,1716570406.4333706
87,3570.0,1336.0,1,1716570406.4334304
0,652.5,65248.0,3,1716570406.4334908
87,3570.0,1336.0,1,1716570406.4335506
87,3570.0,1336.0,1,1716570406.4336116
87,3570.0,1336.0,1,1716570406.4336722
87,3570.0,1336.0,1,1716570406.4337335
87,3570.0,1336.0,1,1716570406.4337966
87,3570.0,1336.0,1,1716570406.4338577
87,3570.0,1336.0,1,1716570406.433919
87,3570.0,1336.0,1,1716570406.43398
0,652.5,65248.0,3,1716570406.4340408
87,3570.0,1336.0,1,1716570406.434102
94,3862.0,1631.0,0,1716570406.4341624
87,3570.0,1336.0,1,1716570406.4342244
87,3570.0,1336.0,1,1716570406.4342852
87,3570.0,1336.0,1,1716570406.4343467
94,3862.0,1631.0,0,1716570406.4344072
87,3570.0,1336.0,1,1716570406.4344678
94,3860.0,1630.0,0,1716570406.4345345
87,3570.0,1336.0,1,1716570406.4345965
94,3860.0,1630.0,0,1716570406.434657
87,3570.0,1336.0,1,1716570406.4347184
87,3570.0,1336.0,1,1716570406.4347794
94,3860.0,1630.0,0,1716570406.4348397
87,3570.0,1336.0,1,1716570406.434901
94,3860.0,1630.0,0,1716570406.4349623
87,3570.0,1336.0,1,1716570406.435048
94,3860.0,1630.0,0,1716570406.4351096
87,3570.0,1336.0,1,1716570406.4351704
94,3860.0,1630.0,0,1716570406.435232
87,3570.0,1336.0,1,1716570406.4352932
94,3860.0,1630.0,0,1716570406.435354
87,3570.0,1336.0,1,1716570406.4354134
