ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716570448.3531759
87,3572.0,1337.0,1,1716570448.3532546
87,3572.0,1337.0,1,1716570448.3533263
87,3572.0,1337.0,1,1716570448.3533986
87,3572.0,1337.0,1,1716570448.353469
0,652.5,65248.0,3,1716570448.3535428
87,3572.0,1337.0,1,1716570448.3536458
87,3572.0,1337.0,1,1716570448.3537734
87,3572.0,1337.0,1,1716570448.353899
87,3572.0,1337.0,1,1716570448.3540282
87,3572.0,1337.0,1,1716570448.3541374
87,3572.0,1337.0,1,1716570448.354212
87,3572.0,1337.0,1,1716570448.3543196
87,3572.0,1337.0,1,1716570448.3544433
0,652.5,65248.0,3,1716570448.3545623
87,3572.0,1337.0,1,1716570448.3546348
94,3864.0,1632.0,0,1716570448.3547053
87,3572.0,1337.0,1,1716570448.3547747
87,3572.0,1337.0,1,1716570448.3548453
87,3572.0,1337.0,1,1716570448.3549156
87,3572.0,1337.0,1,1716570448.354985
87,3572.0,1337.0,1,1716570448.355111
94,3864.0,1632.0,0,1716570448.355182
87,3572.0,1337.0,1,1716570448.3552516
87,3572.0,1337.0,1,1716570448.3553216
94,3864.0,1632.0,0,1716570448.3553932
0,652.5,65248.0,3,1716570448.355462
87,3572.0,1337.0,1,1716570448.3555317
87,3572.0,1337.0,1,1716570448.3556015
87,3572.0,1337.0,1,1716570448.3556716
87,3572.0,1337.0,1,1716570448.3557413
87,3572.0,1337.0,1,1716570448.3558104
94,3862.0,1631.0,0,1716570448.3558812
87,3572.0,1337.0,1,1716570448.3559513
87,3572.0,1337.0,1,1716570448.356021
87,3572.0,1337.0,1,1716570448.3560908
87,3572.0,1337.0,1,1716570448.3561594
0,652.5,65248.0,3,1716570448.3562279
94,3862.0,1631.0,0,1716570448.3562946
87,3572.0,1337.0,1,1716570448.3563628
87,3572.0,1337.0,1,1716570448.356431
87,3572.0,1337.0,1,1716570448.3565004
87,3572.0,1337.0,1,1716570448.3565693
87,3572.0,1337.0,1,1716570448.3566372
87,3572.0,1337.0,1,1716570448.356706
94,3862.0,1631.0,0,1716570448.356774
87,3572.0,1337.0,1,1716570448.3568423
87,3572.0,1337.0,1,1716570448.3569112
87,3572.0,1337.0,1,1716570448.3569818
0,652.5,65248.0,3,1716570448.357051
87,3572.0,1337.0,1,1716570448.357142
87,3572.0,1337.0,1,1716570448.3572528
87,3572.0,1337.0,1,1716570448.3573234
87,3572.0,1337.0,1,1716570448.3573956
87,3572.0,1337.0,1,1716570448.3574665
87,3570.0,1336.0,1,1716570448.3575363
94,3864.0,1632.0,0,1716570448.3576057
87,3570.0,1336.0,1,1716570448.3576758
87,3570.0,1336.0,1,1716570448.3577445
87,3570.0,1336.0,1,1716570448.3578138
87,3570.0,1336.0,1,1716570448.357883
87,3570.0,1336.0,1,1716570448.3579528
87,3570.0,1336.0,1,1716570448.358022
87,3572.0,1337.0,1,1716570448.358092
87,3572.0,1337.0,1,1716570448.3581614
94,3862.0,1631.0,0,1716570448.3582337
87,3572.0,1337.0,1,1716570448.3583035
