ptc,force,position,actuator_id,timestamp
94,3878.0,1639.0,0,1716570890.4774926
94,3878.0,1639.0,0,1716570890.4776328
92,3782.0,1447.0,1,1716570890.4777727
94,3878.0,1639.0,0,1716570890.4779096
92,3782.0,1447.0,1,1716570890.4780407
92,3782.0,1447.0,1,1716570890.4781816
92,3782.0,1447.0,1,1716570890.4783187
92,3782.0,1447.0,1,1716570890.478448
94,3878.0,1639.0,0,1716570890.4785762
92,3784.0,1447.0,1,1716570890.4787066
92,3784.0,1447.0,1,1716570890.4788406
92,3784.0,1447.0,1,1716570890.4789698
92,3784.0,1447.0,1,1716570890.4791255
92,3784.0,1447.0,1,1716570890.4792552
92,3784.0,1447.0,1,1716570890.4793844
94,3878.0,1639.0,0,1716570890.479511
92,3784.0,1447.0,1,1716570890.47964
92,3784.0,1447.0,1,1716570890.4797688
92,3784.0,1447.0,1,1716570890.4798958
92,3784.0,1447.0,1,1716570890.4800248
92,3784.0,1447.0,1,1716570890.4801576
0,653.5,65344.0,3,1716570890.480293
92,3784.0,1447.0,1,1716570890.4804263
92,3782.0,1447.0,1,1716570890.480565
92,3782.0,1447.0,1,1716570890.4806948
94,3878.0,1639.0,0,1716570890.480828
92,3782.0,1447.0,1,1716570890.4809513
92,3782.0,1447.0,1,1716570890.481081
92,3782.0,1447.0,1,1716570890.481206
92,3782.0,1447.0,1,1716570890.4813375
92,3782.0,1447.0,1,1716570890.4814708
92,3784.0,1447.0,1,1716570890.4815981
0,653.5,65344.0,3,1716570890.481728
92,3784.0,1447.0,1,1716570890.4818597
92,3784.0,1447.0,1,1716570890.4819884
92,3784.0,1447.0,1,1716570890.4821165
92,3784.0,1447.0,1,1716570890.4822474
92,3784.0,1447.0,1,1716570890.4875934
92,3784.0,1448.0,1,1716570890.4877605
92,3784.0,1448.0,1,1716570890.487898
92,3784.0,1448.0,1,1716570890.488029
0,653.5,65344.0,3,1716570890.488159
92,3784.0,1448.0,1,1716570890.4882927
94,3880.0,1640.0,0,1716570890.488417
92,3784.0,1448.0,1,1716570890.4885473
92,3784.0,1448.0,1,1716570890.488675
92,3784.0,1448.0,1,1716570890.4888036
94,3880.0,1640.0,0,1716570890.488935
92,3784.0,1448.0,1,1716570890.4890668
92,3784.0,1448.0,1,1716570890.489201
92,3784.0,1448.0,1,1716570890.489343
92,3784.0,1448.0,1,1716570890.4894707
92,3784.0,1448.0,1,1716570890.4895997
0,653.5,65344.0,3,1716570890.489726
92,3784.0,1448.0,1,1716570890.4898536
94,3880.0,1640.0,0,1716570890.489989
92,3784.0,1447.0,1,1716570890.4901166
92,3784.0,1447.0,1,1716570890.4902482
94,3880.0,1640.0,0,1716570890.4903789
92,3784.0,1447.0,1,1716570890.4905117
92,3784.0,1447.0,1,1716570890.4906456
92,3784.0,1447.0,1,1716570890.4907765
92,3784.0,1447.0,1,1716570890.4909146
92,3784.0,1447.0,1,1716570890.4910862
92,3784.0,1447.0,1,1716570890.4912155
94,3878.0,1639.0,0,1716570890.4913502
92,3784.0,1447.0,1,1716570890.4914722
92,3784.0,1447.0,1,1716570890.491556
92,3784.0,1447.0,1,1716570890.4916384
92,3784.0,1447.0,1,1716570890.4917216
92,3784.0,1447.0,1,1716570890.4918015
92,3784.0,1447.0,1,1716570890.4918845
92,3784.0,1447.0,1,1716570890.4919655
92,3784.0,1447.0,1,1716570890.492047
92,3784.0,1447.0,1,1716570890.492129
92,3784.0,1447.0,1,1716570890.492213
92,3784.0,1447.0,1,1716570890.4922998
92,3784.0,1447.0,1,1716570890.4923909
92,3784.0,1447.0,1,1716570890.4924722
92,3784.0,1447.0,1,1716570890.4925528
92,3784.0,1447.0,1,1716570890.4926329
92,3784.0,1447.0,1,1716570890.4927177
94,3878.0,1639.0,0,1716570890.4928045
92,3784.0,1447.0,1,1716570890.4928877
