ptc,force,position,actuator_id,timestamp
87,3584.0,1344.0,1,1716570780.3204117
87,3584.0,1344.0,1,1716570780.3204489
87,3584.0,1344.0,1,1716570780.3204856
87,3584.0,1344.0,1,1716570780.3205109
87,3586.0,1344.0,1,1716570780.3205369
87,3586.0,1344.0,1,1716570780.3205657
87,3586.0,1344.0,1,1716570780.3205957
87,3586.0,1344.0,1,1716570780.3206358
87,3586.0,1344.0,1,1716570780.3206625
87,3586.0,1344.0,1,1716570780.3206854
94,3874.0,1637.0,0,1716570780.3207088
0,652.5,65248.0,3,1716570780.3207319
87,3586.0,1344.0,1,1716570780.3207548
87,3586.0,1344.0,1,1716570780.3207767
87,3586.0,1344.0,1,1716570780.3207989
87,3586.0,1344.0,1,1716570780.3208215
87,3586.0,1344.0,1,1716570780.3208432
87,3586.0,1344.0,1,1716570780.3208656
87,3586.0,1344.0,1,1716570780.3208883
0,652.5,65248.0,3,1716570780.32091
87,3586.0,1344.0,1,1716570780.3209324
87,3586.0,1344.0,1,1716570780.3209543
87,3586.0,1344.0,1,1716570780.320977
87,3586.0,1344.0,1,1716570780.3209994
87,3586.0,1344.0,1,1716570780.3210218
87,3586.0,1344.0,1,1716570780.3210442
87,3586.0,1344.0,1,1716570780.3210669
87,3586.0,1344.0,1,1716570780.3210893
87,3586.0,1344.0,1,1716570780.3211112
0,652.5,65248.0,3,1716570780.321133
87,3586.0,1344.0,1,1716570780.3211555
87,3586.0,1344.0,1,1716570780.3211782
87,3586.0,1344.0,1,1716570780.3212008
87,3586.0,1344.0,1,1716570780.3212235
87,3586.0,1344.0,1,1716570780.3212452
87,3586.0,1344.0,1,1716570780.3212671
87,3586.0,1344.0,1,1716570780.3212893
94,3874.0,1637.0,0,1716570780.3213112
87,3586.0,1344.0,1,1716570780.3213332
87,3586.0,1344.0,1,1716570780.3213556
0,652.5,65248.0,3,1716570780.3213778
87,3586.0,1344.0,1,1716570780.3214
87,3586.0,1344.0,1,1716570780.3214226
87,3586.0,1344.0,1,1716570780.3214445
87,3586.0,1344.0,1,1716570780.3214672
94,3874.0,1637.0,0,1716570780.3214986
87,3586.0,1344.0,1,1716570780.3215322
87,3586.0,1344.0,1,1716570780.3215668
87,3586.0,1344.0,1,1716570780.3216019
94,3874.0,1637.0,0,1716570780.3216424
87,3586.0,1344.0,1,1716570780.321666
87,3586.0,1344.0,1,1716570780.3216882
87,3586.0,1344.0,1,1716570780.3217106
87,3586.0,1344.0,1,1716570780.3217332
87,3586.0,1344.0,1,1716570780.3217554
87,3586.0,1344.0,1,1716570780.321777
87,3584.0,1344.0,1,1716570780.3217995
94,3874.0,1637.0,0,1716570780.321822
87,3584.0,1344.0,1,1716570780.3218431
94,3874.0,1637.0,0,1716570780.3218656
87,3584.0,1344.0,1,1716570780.321887
87,3584.0,1344.0,1,1716570780.3219087
87,3584.0,1344.0,1,1716570780.3219306
87,3584.0,1344.0,1,1716570780.3219528
0,652.5,65248.0,3,1716570780.3219745
87,3584.0,1344.0,1,1716570780.3219976
87,3584.0,1344.0,1,1716570780.3220193
87,3584.0,1344.0,1,1716570780.3220413
94,3874.0,1637.0,0,1716570780.3220627
87,3584.0,1344.0,1,1716570780.3220847
94,3874.0,1637.0,0,1716570780.3221061
87,3584.0,1344.0,1,1716570780.322128
87,3584.0,1344.0,1,1716570780.32215
87,3584.0,1344.0,1,1716570780.322172
87,3584.0,1344.0,1,1716570780.3221943
0,652.5,65248.0,3,1716570780.3222165
87,3584.0,1344.0,1,1716570780.322239
87,3584.0,1344.0,1,1716570780.3222637
87,3584.0,1344.0,1,1716570780.322286
87,3584.0,1344.0,1,1716570780.322308
87,3584.0,1344.0,1,1716570780.3223307
87,3584.0,1344.0,1,1716570780.3223531
87,3584.0,1344.0,1,1716570780.322375
87,3584.0,1344.0,1,1716570780.3223972
0,652.5,65248.0,3,1716570780.3224196
87,3584.0,1344.0,1,1716570780.3224418
87,3584.0,1344.0,1,1716570780.3224635
87,3584.0,1344.0,1,1716570780.3224854
94,3874.0,1637.0,0,1716570780.3225076
87,3584.0,1344.0,1,1716570780.3225293
87,3584.0,1344.0,1,1716570780.322551
94,3874.0,1637.0,0,1716570780.3225734
87,3584.0,1344.0,1,1716570780.3225954
87,3584.0,1344.0,1,1716570780.3226175
94,3874.0,1637.0,0,1716570780.3226402
87,3584.0,1344.0,1,1716570780.3226626
87,3584.0,1344.0,1,1716570780.3226848
0,652.5,65248.0,3,1716570780.322707
87,3584.0,1344.0,1,1716570780.3227284
87,3584.0,1344.0,1,1716570780.3227506
87,3584.0,1344.0,1,1716570780.3227723
87,3584.0,1344.0,1,1716570780.322794
94,3874.0,1637.0,0,1716570780.3228157
87,3584.0,1344.0,1,1716570780.3228378
87,3584.0,1344.0,1,1716570780.32286
94,3874.0,1637.0,0,1716570780.3228824
87,3584.0,1344.0,1,1716570780.3229043
87,3584.0,1344.0,1,1716570780.3229387
87,3584.0,1344.0,1,1716570780.3229744
0,652.5,65248.0,3,1716570780.3230124
87,3584.0,1344.0,1,1716570780.3230357
87,3584.0,1344.0,1,1716570780.323058
87,3584.0,1344.0,1,1716570780.3230803
87,3584.0,1344.0,1,1716570780.3231022
87,3584.0,1344.0,1,1716570780.3231244
87,3586.0,1344.0,1,1716570780.3231468
94,3876.0,1638.0,0,1716570780.3231685
87,3586.0,1344.0,1,1716570780.3231905
94,3876.0,1638.0,0,1716570780.3232126
87,3586.0,1344.0,1,1716570780.3232343
87,3586.0,1344.0,1,1716570780.323256
87,3586.0,1344.0,1,1716570780.3232777
87,3586.0,1344.0,1,1716570780.3233
87,3586.0,1344.0,1,1716570780.3233216
87,3586.0,1344.0,1,1716570780.3233435
87,3586.0,1344.0,1,1716570780.3233654
87,3586.0,1344.0,1,1716570780.323387
87,3586.0,1344.0,1,1716570780.3234086
87,3586.0,1344.0,1,1716570780.323431
94,3876.0,1638.0,0,1716570780.323453
87,3586.0,1344.0,1,1716570780.323475
0,652.5,65248.0,3,1716570780.323497
94,3874.0,1637.0,0,1716570780.3235185
87,3586.0,1344.0,1,1716570780.3235407
94,3874.0,1637.0,0,1716570780.3235633
87,3586.0,1344.0,1,1716570780.3235855
87,3586.0,1344.0,1,1716570780.3236086
87,3586.0,1344.0,1,1716570780.3236313
94,3874.0,1637.0,0,1716570780.3236535
87,3586.0,1344.0,1,1716570780.3236756
87,3586.0,1344.0,1,1716570780.3236973
87,3586.0,1344.0,1,1716570780.3237197
87,3586.0,1344.0,1,1716570780.3237414
87,3586.0,1344.0,1,1716570780.3237634
0,652.5,65248.0,3,1716570780.3237853
87,3586.0,1344.0,1,1716570780.323807
87,3586.0,1344.0,1,1716570780.3238287
87,3586.0,1344.0,1,1716570780.3238509
87,3586.0,1344.0,1,1716570780.3238723
87,3586.0,1345.0,1,1716570780.3238945
87,3586.0,1345.0,1,1716570780.323916
94,3876.0,1638.0,0,1716570780.323938
87,3586.0,1345.0,1,1716570780.3239594
87,3586.0,1345.0,1,1716570780.3239813
0,652.5,65248.0,3,1716570780.324003
87,3586.0,1345.0,1,1716570780.3240254
87,3586.0,1344.0,1,1716570780.3240478
94,3874.0,1637.0,0,1716570780.3240702
87,3586.0,1344.0,1,1716570780.3240921
94,3874.0,1637.0,0,1716570780.324114
87,3586.0,1344.0,1,1716570780.3241363
94,3874.0,1637.0,0,1716570780.3241584
87,3586.0,1344.0,1,1716570780.3241804
87,3586.0,1344.0,1,1716570780.3242028
87,3586.0,1344.0,1,1716570780.3242247
87,3586.0,1344.0,1,1716570780.324247
87,3586.0,1344.0,1,1716570780.3242688
0,652.5,65248.0,3,1716570780.324291
87,3586.0,1344.0,1,1716570780.324313
87,3586.0,1344.0,1,1716570780.3243349
87,3586.0,1344.0,1,1716570780.324357
87,3586.0,1344.0,1,1716570780.324379
