ptc,force,position,actuator_id,timestamp
88,3618.0,1361.0,1,1716570814.2733161
88,3618.0,1361.0,1,1716570814.2733552
88,3618.0,1361.0,1,1716570814.2733927
88,3618.0,1361.0,1,1716570814.2734299
88,3618.0,1361.0,1,1716570814.2734735
88,3618.0,1361.0,1,1716570814.273516
88,3618.0,1361.0,1,1716570814.2735522
94,3874.0,1637.0,0,1716570814.2735877
88,3618.0,1361.0,1,1716570814.2736225
94,3874.0,1637.0,0,1716570814.2736583
88,3618.0,1361.0,1,1716570814.273722
88,3618.0,1361.0,1,1716570814.273787
94,3876.0,1638.0,0,1716570814.273825
88,3618.0,1361.0,1,1716570814.2738693
88,3618.0,1361.0,1,1716570814.273932
88,3618.0,1361.0,1,1716570814.2739928
88,3618.0,1361.0,1,1716570814.2740512
88,3618.0,1361.0,1,1716570814.2741148
88,3618.0,1361.0,1,1716570814.2741785
0,652.5,65248.0,3,1716570814.2742422
88,3618.0,1361.0,1,1716570814.2743075
94,3874.0,1637.0,0,1716570814.2743714
88,3618.0,1361.0,1,1716570814.274436
94,3874.0,1637.0,0,1716570814.2745013
88,3618.0,1361.0,1,1716570814.274567
88,3618.0,1361.0,1,1716570814.2746131
88,3618.0,1361.0,1,1716570814.2746477
88,3618.0,1361.0,1,1716570814.2746832
88,3618.0,1361.0,1,1716570814.2747178
88,3618.0,1361.0,1,1716570814.2747529
94,3876.0,1638.0,0,1716570814.2747886
88,3618.0,1361.0,1,1716570814.2748246
88,3618.0,1361.0,1,1716570814.2748601
0,652.5,65248.0,3,1716570814.2748952
88,3618.0,1361.0,1,1716570814.27493
88,3618.0,1361.0,1,1716570814.2749639
88,3618.0,1361.0,1,1716570814.2750251
88,3618.0,1361.0,1,1716570814.2750638
94,3874.0,1637.0,0,1716570814.2750988
88,3618.0,1361.0,1,1716570814.2751334
88,3618.0,1361.0,1,1716570814.2751675
88,3618.0,1361.0,1,1716570814.2752025
88,3618.0,1361.0,1,1716570814.2752504
0,652.5,65248.0,3,1716570814.275286
88,3618.0,1361.0,1,1716570814.275328
88,3618.0,1361.0,1,1716570814.275385
94,3876.0,1638.0,0,1716570814.2754214
88,3618.0,1361.0,1,1716570814.275456
88,3618.0,1361.0,1,1716570814.2754903
94,3876.0,1638.0,0,1716570814.2755244
88,3618.0,1361.0,1,1716570814.2755764
88,3618.0,1361.0,1,1716570814.2756119
88,3618.0,1361.0,1,1716570814.2756484
88,3618.0,1361.0,1,1716570814.2756875
94,3874.0,1637.0,0,1716570814.2757385
88,3618.0,1361.0,1,1716570814.275785
88,3618.0,1361.0,1,1716570814.2758217
88,3618.0,1361.0,1,1716570814.2758558
88,3618.0,1361.0,1,1716570814.2758915
88,3618.0,1361.0,1,1716570814.275927
88,3618.0,1361.0,1,1716570814.2759616
88,3618.0,1361.0,1,1716570814.2759962
88,3618.0,1361.0,1,1716570814.276044
88,3618.0,1361.0,1,1716570814.2760792
0,652.5,65248.0,3,1716570814.2761152
88,3618.0,1361.0,1,1716570814.276152
88,3618.0,1361.0,1,1716570814.2761893
88,3618.0,1361.0,1,1716570814.2762258
88,3618.0,1361.0,1,1716570814.2762609
88,3618.0,1361.0,1,1716570814.2762973
88,3618.0,1361.0,1,1716570814.2763336
88,3618.0,1361.0,1,1716570814.2763703
88,3618.0,1361.0,1,1716570814.2764182
88,3618.0,1361.0,1,1716570814.2764623
88,3618.0,1361.0,1,1716570814.276498
88,3618.0,1361.0,1,1716570814.2765338
88,3618.0,1361.0,1,1716570814.2765758
88,3618.0,1361.0,1,1716570814.2766647
94,3874.0,1637.0,0,1716570814.276722
88,3618.0,1361.0,1,1716570814.2767699
88,3618.0,1361.0,1,1716570814.276805
88,3618.0,1361.0,1,1716570814.2768397
88,3618.0,1361.0,1,1716570814.2768807
88,3618.0,1361.0,1,1716570814.2769365
88,3618.0,1361.0,1,1716570814.2769957
88,3618.0,1361.0,1,1716570814.2770565
88,3618.0,1361.0,1,1716570814.2770934
94,3874.0,1637.0,0,1716570814.2771273
88,3618.0,1361.0,1,1716570814.2771618
88,3618.0,1361.0,1,1716570814.2771955
94,3874.0,1637.0,0,1716570814.2772293
88,3618.0,1361.0,1,1716570814.2772632
88,3618.0,1361.0,1,1716570814.2772977
88,3618.0,1361.0,1,1716570814.2773323
88,3618.0,1361.0,1,1716570814.277367
0,652.5,65248.0,3,1716570814.2774007
88,3618.0,1361.0,1,1716570814.2774348
88,3618.0,1361.0,1,1716570814.2774692
88,3618.0,1361.0,1,1716570814.2775042
94,3874.0,1637.0,0,1716570814.2775383
88,3618.0,1361.0,1,1716570814.2775722
88,3618.0,1361.0,1,1716570814.2776062
88,3618.0,1361.0,1,1716570814.27764
88,3618.0,1361.0,1,1716570814.2776742
88,3618.0,1361.0,1,1716570814.2777085
88,3618.0,1361.0,1,1716570814.2777424
0,652.5,65248.0,3,1716570814.2777765
88,3618.0,1361.0,1,1716570814.2778099
88,3618.0,1361.0,1,1716570814.2778437
88,3618.0,1361.0,1,1716570814.2778788
88,3618.0,1361.0,1,1716570814.2779126
88,3618.0,1361.0,1,1716570814.2779465
88,3618.0,1361.0,1,1716570814.27798
88,3618.0,1361.0,1,1716570814.278014
88,3618.0,1361.0,1,1716570814.2780485
94,3874.0,1637.0,0,1716570814.2780821
0,652.5,65248.0,3,1716570814.278116
94,3874.0,1637.0,0,1716570814.2781494
88,3618.0,1361.0,1,1716570814.2781832
88,3618.0,1361.0,1,1716570814.2782164
88,3618.0,1361.0,1,1716570814.27825
88,3618.0,1361.0,1,1716570814.2782836
88,3618.0,1361.0,1,1716570814.2783172
88,3618.0,1361.0,1,1716570814.278351
88,3618.0,1361.0,1,1716570814.2783852
88,3618.0,1361.0,1,1716570814.2784195
88,3618.0,1361.0,1,1716570814.2784529
0,652.5,65248.0,3,1716570814.2784865
88,3618.0,1361.0,1,1716570814.2785375
88,3618.0,1361.0,1,1716570814.2785728
88,3618.0,1361.0,1,1716570814.2786071
88,3618.0,1361.0,1,1716570814.278641
88,3618.0,1361.0,1,1716570814.2786746
88,3618.0,1361.0,1,1716570814.2787092
88,3618.0,1361.0,1,1716570814.2787435
88,3618.0,1361.0,1,1716570814.278778
88,3618.0,1361.0,1,1716570814.2788134
94,3874.0,1637.0,0,1716570814.2788477
88,3618.0,1361.0,1,1716570814.2788827
94,3874.0,1637.0,0,1716570814.2789173
88,3618.0,1361.0,1,1716570814.2789516
88,3618.0,1361.0,1,1716570814.2789862
88,3618.0,1361.0,1,1716570814.2791035
88,3618.0,1361.0,1,1716570814.2791648
88,3618.0,1361.0,1,1716570814.2792244
88,3618.0,1361.0,1,1716570814.2792847
88,3618.0,1361.0,1,1716570814.2793434
88,3618.0,1361.0,1,1716570814.279401
0,652.5,65248.0,3,1716570814.2794511
88,3618.0,1361.0,1,1716570814.2795162
88,3618.0,1361.0,1,1716570814.2795527
88,3618.0,1361.0,1,1716570814.279588
88,3618.0,1361.0,1,1716570814.2796233
88,3618.0,1361.0,1,1716570814.279658
88,3618.0,1361.0,1,1716570814.2796931
88,3618.0,1361.0,1,1716570814.2797282
88,3618.0,1361.0,1,1716570814.279763
0,652.5,65248.0,3,1716570814.2797973
88,3618.0,1361.0,1,1716570814.2798321
88,3618.0,1361.0,1,1716570814.2798667
88,3618.0,1361.0,1,1716570814.279901
88,3618.0,1361.0,1,1716570814.2799346
94,3874.0,1637.0,0,1716570814.2799692
88,3618.0,1361.0,1,1716570814.2800026
88,3618.0,1361.0,1,1716570814.280037
88,3618.0,1361.0,1,1716570814.2800713
88,3618.0,1361.0,1,1716570814.2801046
88,3618.0,1361.0,1,1716570814.280139
0,652.5,65248.0,3,1716570814.2801726
88,3618.0,1361.0,1,1716570814.2802064
88,3618.0,1361.0,1,1716570814.28024
88,3618.0,1361.0,1,1716570814.2802742
94,3874.0,1637.0,0,1716570814.2803085
88,3618.0,1361.0,1,1716570814.280343
94,3874.0,1637.0,0,1716570814.2803774
88,3618.0,1361.0,1,1716570814.2804112
88,3618.0,1361.0,1,1716570814.2804463
88,3618.0,1361.0,1,1716570814.2804809
88,3618.0,1361.0,1,1716570814.2805157
88,3618.0,1361.0,1,1716570814.2805502
94,3874.0,1637.0,0,1716570814.2805843
88,3618.0,1361.0,1,1716570814.2806182
88,3618.0,1361.0,1,1716570814.280652
88,3618.0,1361.0,1,1716570814.2806861
88,3618.0,1361.0,1,1716570814.2807202
88,3618.0,1361.0,1,1716570814.2807543
88,3618.0,1361.0,1,1716570814.2807887
88,3618.0,1361.0,1,1716570814.2808228
88,3618.0,1361.0,1,1716570814.2808568
88,3618.0,1361.0,1,1716570814.2808907
94,3874.0,1637.0,0,1716570814.2809246
88,3618.0,1361.0,1,1716570814.2809584
94,3874.0,1637.0,0,1716570814.2809923
88,3618.0,1361.0,1,1716570814.2810261
88,3618.0,1361.0,1,1716570814.28106
88,3618.0,1361.0,1,1716570814.2810938
88,3618.0,1361.0,1,1716570814.281128
88,3618.0,1361.0,1,1716570814.2811618
88,3618.0,1361.0,1,1716570814.2811968
88,3618.0,1361.0,1,1716570814.281231
0,652.5,65248.0,3,1716570814.2812645
88,3618.0,1361.0,1,1716570814.2812994
88,3618.0,1361.0,1,1716570814.281334
88,3618.0,1361.0,1,1716570814.2813683
88,3618.0,1361.0,1,1716570814.2814028
88,3618.0,1361.0,1,1716570814.2814367
88,3618.0,1361.0,1,1716570814.2814705
88,3618.0,1361.0,1,1716570814.2815046
88,3618.0,1361.0,1,1716570814.281539
88,3618.0,1361.0,1,1716570814.281573
0,652.5,65248.0,3,1716570814.281607
88,3618.0,1361.0,1,1716570814.2816405
88,3618.0,1361.0,1,1716570814.281674
88,3618.0,1361.0,1,1716570814.2817082
88,3618.0,1361.0,1,1716570814.281742
88,3618.0,1361.0,1,1716570814.2817757
88,3618.0,1361.0,1,1716570814.2818093
88,3618.0,1361.0,1,1716570814.2818427
88,3618.0,1361.0,1,1716570814.2818766
0,652.5,65248.0,3,1716570814.2819104
88,3618.0,1361.0,1,1716570814.281945
88,3618.0,1361.0,1,1716570814.281979
94,3874.0,1637.0,0,1716570814.2820127
88,3618.0,1361.0,1,1716570814.282047
88,3618.0,1361.0,1,1716570814.2820811
88,3618.0,1361.0,1,1716570814.282116
88,3618.0,1361.0,1,1716570814.2821493
88,3618.0,1361.0,1,1716570814.2821836
88,3618.0,1361.0,1,1716570814.282218
94,3874.0,1637.0,0,1716570814.2822528
0,652.5,65248.0,3,1716570814.2822866
88,3618.0,1361.0,1,1716570814.28232
88,3618.0,1361.0,1,1716570814.2823539
94,3874.0,1637.0,0,1716570814.2823877
88,3618.0,1361.0,1,1716570814.2824225
88,3618.0,1361.0,1,1716570814.2824566
94,3874.0,1637.0,0,1716570814.2824907
88,3618.0,1361.0,1,1716570814.2825243
88,3618.0,1361.0,1,1716570814.2825675
94,3874.0,1637.0,0,1716570814.282604
88,3618.0,1361.0,1,1716570814.2826452
94,3874.0,1637.0,0,1716570814.2826803
88,3618.0,1361.0,1,1716570814.2827156
88,3618.0,1361.0,1,1716570814.2827582
0,652.5,65248.0,3,1716570814.2828178
88,3618.0,1361.0,1,1716570814.2828798
88,3618.0,1361.0,1,1716570814.2829463
88,3626.0,1365.0,1,1716570814.2829878
88,3626.0,1365.0,1,1716570814.2830412
88,3626.0,1365.0,1,1716570814.2830765
88,3626.0,1365.0,1,1716570814.283111
88,3626.0,1365.0,1,1716570814.2831457
88,3626.0,1365.0,1,1716570814.28318
88,3626.0,1365.0,1,1716570814.2832139
88,3628.0,1367.0,1,1716570814.2832484
88,3628.0,1367.0,1,1716570814.283283
88,3628.0,1367.0,1,1716570814.2833176
88,3628.0,1367.0,1,1716570814.2833521
88,3628.0,1367.0,1,1716570814.2833862
88,3628.0,1367.0,1,1716570814.2834218
88,3628.0,1367.0,1,1716570814.2834563
88,3628.0,1367.0,1,1716570814.2834914
88,3628.0,1367.0,1,1716570814.283526
0,652.5,65280.0,3,1716570814.2835686
88,3628.0,1367.0,1,1716570814.283604
94,3874.0,1637.0,0,1716570814.2836385
88,3628.0,1367.0,1,1716570814.283693
94,3874.0,1637.0,0,1716570814.2837567
88,3628.0,1367.0,1,1716570814.283818
88,3630.0,1367.0,1,1716570814.2838557
88,3630.0,1367.0,1,1716570814.2838905
88,3630.0,1367.0,1,1716570814.283925
88,3630.0,1367.0,1,1716570814.2839599
88,3630.0,1367.0,1,1716570814.283994
0,652.5,65280.0,3,1716570814.2840285
94,3876.0,1638.0,0,1716570814.2840621
88,3630.0,1367.0,1,1716570814.2840965
88,3630.0,1367.0,1,1716570814.2841306
88,3630.0,1367.0,1,1716570814.284165
88,3630.0,1367.0,1,1716570814.2841988
88,3630.0,1367.0,1,1716570814.284232
88,3630.0,1367.0,1,1716570814.2842667
88,3630.0,1367.0,1,1716570814.2843008
88,3630.0,1367.0,1,1716570814.2843351
94,3874.0,1637.0,0,1716570814.284369
0,652.5,65280.0,3,1716570814.2844048
94,3874.0,1637.0,0,1716570814.2844388
88,3630.0,1367.0,1,1716570814.284474
94,3874.0,1637.0,0,1716570814.2845085
88,3630.0,1367.0,1,1716570814.2845428
88,3630.0,1367.0,1,1716570814.2845771
88,3630.0,1367.0,1,1716570814.2846117
88,3630.0,1367.0,1,1716570814.2846456
88,3630.0,1367.0,1,1716570814.2846797
88,3630.0,1367.0,1,1716570814.2847145
94,3874.0,1637.0,0,1716570814.2847488
88,3630.0,1367.0,1,1716570814.2847831
0,652.5,65280.0,3,1716570814.284817
88,3630.0,1367.0,1,1716570814.2848506
88,3630.0,1367.0,1,1716570814.2848847
88,3630.0,1367.0,1,1716570814.2849185
88,3630.0,1367.0,1,1716570814.2849526
94,3876.0,1638.0,0,1716570814.2849867
88,3630.0,1367.0,1,1716570814.28502
88,3630.0,1367.0,1,1716570814.2850544
88,3630.0,1367.0,1,1716570814.2850888
88,3630.0,1367.0,1,1716570814.285123
88,3630.0,1367.0,1,1716570814.2851577
0,652.5,65280.0,3,1716570814.2851918
88,3630.0,1367.0,1,1716570814.2852266
88,3628.0,1366.0,1,1716570814.2852612
88,3628.0,1366.0,1,1716570814.2852957
88,3628.0,1366.0,1,1716570814.2853308
88,3628.0,1366.0,1,1716570814.2853656
88,3628.0,1366.0,1,1716570814.2854002
88,3628.0,1366.0,1,1716570814.2854347
88,3628.0,1366.0,1,1716570814.2854683
88,3628.0,1366.0,1,1716570814.2855027
0,652.5,65280.0,3,1716570814.2855365
88,3628.0,1366.0,1,1716570814.2855709
94,3876.0,1638.0,0,1716570814.2856054
88,3628.0,1366.0,1,1716570814.2856398
88,3628.0,1366.0,1,1716570814.2856743
88,3628.0,1366.0,1,1716570814.285708
88,3628.0,1366.0,1,1716570814.285742
88,3628.0,1366.0,1,1716570814.2857764
88,3628.0,1366.0,1,1716570814.2858105
88,3628.0,1366.0,1,1716570814.2858446
88,3628.0,1366.0,1,1716570814.2858784
0,652.5,65280.0,3,1716570814.285912
88,3628.0,1366.0,1,1716570814.2859464
88,3628.0,1366.0,1,1716570814.2859802
94,3874.0,1637.0,0,1716570814.2860146
88,3628.0,1366.0,1,1716570814.2860487
88,3628.0,1366.0,1,1716570814.2860827
88,3628.0,1366.0,1,1716570814.2861168
88,3628.0,1366.0,1,1716570814.2861507
88,3628.0,1366.0,1,1716570814.286185
88,3628.0,1366.0,1,1716570814.2862191
0,652.5,65280.0,3,1716570814.286253
88,3628.0,1367.0,1,1716570814.2862873
88,3628.0,1367.0,1,1716570814.2863216
88,3628.0,1367.0,1,1716570814.2863848
88,3628.0,1367.0,1,1716570814.2864194
88,3628.0,1367.0,1,1716570814.2864537
88,3628.0,1367.0,1,1716570814.2864878
88,3628.0,1367.0,1,1716570814.286522
88,3628.0,1367.0,1,1716570814.2865565
88,3628.0,1367.0,1,1716570814.286591
0,652.5,65280.0,3,1716570814.2866254
88,3628.0,1367.0,1,1716570814.28666
94,3876.0,1638.0,0,1716570814.2866943
88,3628.0,1367.0,1,1716570814.2867286
88,3628.0,1367.0,1,1716570814.2867637
88,3628.0,1367.0,1,1716570814.286798
88,3628.0,1367.0,1,1716570814.2868328
88,3628.0,1367.0,1,1716570814.2868676
88,3628.0,1367.0,1,1716570814.2869017
88,3628.0,1367.0,1,1716570814.2869358
88,3628.0,1367.0,1,1716570814.2869701
94,3876.0,1638.0,0,1716570814.2870216
88,3628.0,1367.0,1,1716570814.2870574
94,3876.0,1638.0,0,1716570814.2870913
88,3628.0,1367.0,1,1716570814.287125
88,3628.0,1367.0,1,1716570814.2871594
88,3628.0,1367.0,1,1716570814.2871935
88,3628.0,1367.0,1,1716570814.2872279
88,3628.0,1367.0,1,1716570814.2872624
88,3628.0,1367.0,1,1716570814.2872972
88,3628.0,1367.0,1,1716570814.2873316
88,3628.0,1367.0,1,1716570814.2873657
94,3876.0,1638.0,0,1716570814.2874005
88,3628.0,1367.0,1,1716570814.287435
94,3876.0,1638.0,0,1716570814.2874696
88,3628.0,1367.0,1,1716570814.2875037
94,3876.0,1638.0,0,1716570814.2875378
88,3628.0,1367.0,1,1716570814.2875717
88,3628.0,1367.0,1,1716570814.2876058
88,3628.0,1367.0,1,1716570814.2876399
88,3628.0,1367.0,1,1716570814.287674
88,3630.0,1367.0,1,1716570814.2877076
88,3630.0,1367.0,1,1716570814.2877414
88,3630.0,1367.0,1,1716570814.287775
0,652.5,65280.0,3,1716570814.2878087
88,3630.0,1367.0,1,1716570814.2878425
88,3630.0,1367.0,1,1716570814.2878764
88,3630.0,1367.0,1,1716570814.2879102
94,3876.0,1638.0,0,1716570814.2879438
88,3630.0,1367.0,1,1716570814.2879775
88,3630.0,1367.0,1,1716570814.2880116
88,3630.0,1367.0,1,1716570814.2880461
88,3630.0,1367.0,1,1716570814.2880814
88,3630.0,1367.0,1,1716570814.288116
0,652.5,65280.0,3,1716570814.2881496
