ptc,force,position,actuator_id,timestamp
93,3824.0,1468.0,1,1716570910.5905406
93,3824.0,1468.0,1,1716570910.59062
93,3824.0,1468.0,1,1716570910.5906932
93,3824.0,1468.0,1,1716570910.5907664
94,3880.0,1640.0,0,1716570910.5908391
93,3824.0,1468.0,1,1716570910.5909133
94,3880.0,1640.0,0,1716570910.590985
93,3824.0,1468.0,1,1716570910.5911367
93,3824.0,1468.0,1,1716570910.5912619
0,653.5,65376.0,3,1716570910.5913532
93,3824.0,1468.0,1,1716570910.5914235
93,3824.0,1468.0,1,1716570910.591493
93,3824.0,1468.0,1,1716570910.5915625
93,3824.0,1468.0,1,1716570910.5916336
94,3880.0,1640.0,0,1716570910.5917041
93,3824.0,1468.0,1,1716570910.591774
93,3824.0,1468.0,1,1716570910.5918424
93,3824.0,1468.0,1,1716570910.5919125
93,3824.0,1468.0,1,1716570910.591982
0,653.5,65376.0,3,1716570910.592051
93,3824.0,1468.0,1,1716570910.5921204
93,3824.0,1468.0,1,1716570910.5921903
93,3824.0,1468.0,1,1716570910.5922596
94,3880.0,1640.0,0,1716570910.5923297
93,3824.0,1468.0,1,1716570910.5924
93,3824.0,1468.0,1,1716570910.592471
93,3824.0,1468.0,1,1716570910.5925415
93,3824.0,1468.0,1,1716570910.5926118
94,3880.0,1640.0,0,1716570910.592682
93,3824.0,1468.0,1,1716570910.5927522
93,3824.0,1468.0,1,1716570910.5928233
0,653.5,65376.0,3,1716570910.592895
93,3824.0,1468.0,1,1716570910.5929859
93,3824.0,1468.0,1,1716570910.593114
94,3880.0,1640.0,0,1716570910.5932407
93,3824.0,1468.0,1,1716570910.59337
94,3880.0,1640.0,0,1716570910.5935006
93,3824.0,1468.0,1,1716570910.5936325
94,3880.0,1640.0,0,1716570910.5937283
93,3824.0,1468.0,1,1716570910.5937984
93,3824.0,1468.0,1,1716570910.593868
93,3824.0,1468.0,1,1716570910.5939386
93,3824.0,1468.0,1,1716570910.5940094
93,3824.0,1468.0,1,1716570910.5940797
94,3882.0,1641.0,0,1716570910.5941496
