ptc,force,position,actuator_id,timestamp
88,3606.0,1355.0,1,1716570807.068199
88,3606.0,1355.0,1,1716570807.0683322
88,3606.0,1355.0,1,1716570807.0684664
88,3606.0,1355.0,1,1716570807.068597
88,3606.0,1355.0,1,1716570807.0687299
88,3606.0,1355.0,1,1716570807.0688677
0,652.5,65248.0,3,1716570807.0689983
88,3606.0,1355.0,1,1716570807.0691319
94,3876.0,1638.0,0,1716570807.069264
88,3606.0,1355.0,1,1716570807.0694008
88,3606.0,1355.0,1,1716570807.0695295
88,3606.0,1355.0,1,1716570807.069613
88,3606.0,1355.0,1,1716570807.0696843
88,3606.0,1355.0,1,1716570807.0697536
88,3606.0,1355.0,1,1716570807.0698242
88,3606.0,1355.0,1,1716570807.0698938
88,3606.0,1355.0,1,1716570807.069963
0,652.5,65248.0,3,1716570807.0700343
88,3606.0,1355.0,1,1716570807.0701027
88,3606.0,1355.0,1,1716570807.070172
94,3876.0,1638.0,0,1716570807.0702412
88,3606.0,1355.0,1,1716570807.070311
94,3876.0,1638.0,0,1716570807.0703804
88,3606.0,1355.0,1,1716570807.07045
88,3606.0,1355.0,1,1716570807.070519
88,3606.0,1355.0,1,1716570807.070588
88,3606.0,1355.0,1,1716570807.0706575
88,3606.0,1355.0,1,1716570807.0707262
0,652.5,65248.0,3,1716570807.0707963
88,3606.0,1355.0,1,1716570807.0708654
88,3606.0,1355.0,1,1716570807.070935
88,3608.0,1356.0,1,1716570807.071034
94,3876.0,1638.0,0,1716570807.0711083
88,3608.0,1356.0,1,1716570807.0711808
88,3608.0,1356.0,1,1716570807.0712514
88,3608.0,1356.0,1,1716570807.0713215
88,3608.0,1356.0,1,1716570807.0713913
88,3608.0,1356.0,1,1716570807.0714614
0,652.5,65248.0,3,1716570807.0715306
88,3610.0,1357.0,1,1716570807.0716004
88,3610.0,1357.0,1,1716570807.0716693
94,3876.0,1638.0,0,1716570807.0717397
88,3610.0,1357.0,1,1716570807.0718098
94,3876.0,1638.0,0,1716570807.0718782
88,3610.0,1357.0,1,1716570807.0719476
88,3610.0,1357.0,1,1716570807.0720162
88,3610.0,1357.0,1,1716570807.0720844
94,3876.0,1638.0,0,1716570807.0721533
88,3610.0,1357.0,1,1716570807.0722225
88,3608.0,1356.0,1,1716570807.072291
88,3608.0,1356.0,1,1716570807.0723603
0,652.5,65248.0,3,1716570807.0724285
88,3608.0,1356.0,1,1716570807.0724971
88,3608.0,1356.0,1,1716570807.0725667
88,3608.0,1356.0,1,1716570807.0726354
94,3876.0,1638.0,0,1716570807.072704
88,3608.0,1356.0,1,1716570807.072772
88,3608.0,1356.0,1,1716570807.07284
88,3608.0,1356.0,1,1716570807.072909
88,3608.0,1356.0,1,1716570807.072977
88,3608.0,1356.0,1,1716570807.0730453
