ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716570638.6076443
87,3576.0,1340.0,1,1716570638.607723
87,3576.0,1339.0,1,1716570638.6078405
87,3576.0,1339.0,1,1716570638.607961
87,3576.0,1339.0,1,1716570638.608085
87,3576.0,1339.0,1,1716570638.60821
87,3576.0,1339.0,1,1716570638.6083395
87,3576.0,1339.0,1,1716570638.6084704
87,3576.0,1340.0,1,1716570638.6086068
87,3576.0,1340.0,1,1716570638.6087425
87,3576.0,1340.0,1,1716570638.6088748
87,3576.0,1340.0,1,1716570638.609008
87,3576.0,1340.0,1,1716570638.6091397
87,3576.0,1340.0,1,1716570638.6092474
87,3576.0,1340.0,1,1716570638.6093738
94,3874.0,1637.0,0,1716570638.609497
87,3576.0,1340.0,1,1716570638.609571
94,3874.0,1637.0,0,1716570638.6096423
87,3576.0,1340.0,1,1716570638.6097128
87,3576.0,1340.0,1,1716570638.6097834
87,3576.0,1340.0,1,1716570638.6098537
87,3576.0,1340.0,1,1716570638.6099236
87,3576.0,1340.0,1,1716570638.6099944
87,3576.0,1340.0,1,1716570638.6100633
87,3576.0,1340.0,1,1716570638.610133
94,3874.0,1637.0,0,1716570638.6102023
87,3576.0,1340.0,1,1716570638.6102724
94,3874.0,1637.0,0,1716570638.6103418
0,652.5,65248.0,3,1716570638.6104114
87,3576.0,1340.0,1,1716570638.6104805
87,3576.0,1340.0,1,1716570638.6105502
87,3576.0,1340.0,1,1716570638.610621
87,3576.0,1339.0,1,1716570638.6106915
94,3874.0,1637.0,0,1716570638.6107635
87,3576.0,1339.0,1,1716570638.6108334
87,3576.0,1339.0,1,1716570638.6109035
87,3576.0,1339.0,1,1716570638.6109731
87,3576.0,1339.0,1,1716570638.611074
0,652.5,65248.0,3,1716570638.6111448
94,3874.0,1637.0,0,1716570638.6112146
87,3576.0,1339.0,1,1716570638.611285
87,3576.0,1339.0,1,1716570638.611355
87,3576.0,1339.0,1,1716570638.6114247
87,3576.0,1339.0,1,1716570638.6114933
87,3576.0,1339.0,1,1716570638.6115627
87,3576.0,1339.0,1,1716570638.6116319
87,3576.0,1339.0,1,1716570638.611701
87,3576.0,1339.0,1,1716570638.6117702
94,3874.0,1637.0,0,1716570638.6118407
0,652.5,65248.0,3,1716570638.6119092
94,3874.0,1637.0,0,1716570638.6119776
87,3576.0,1339.0,1,1716570638.6120458
87,3576.0,1339.0,1,1716570638.6121144
87,3576.0,1339.0,1,1716570638.6121833
87,3576.0,1339.0,1,1716570638.6122525
87,3576.0,1339.0,1,1716570638.6123195
87,3576.0,1339.0,1,1716570638.6123884
87,3576.0,1339.0,1,1716570638.6124575
87,3576.0,1339.0,1,1716570638.6125267
87,3576.0,1339.0,1,1716570638.612596
0,652.5,65248.0,3,1716570638.6126652
87,3576.0,1339.0,1,1716570638.6127353
94,3874.0,1637.0,0,1716570638.6128042
87,3576.0,1339.0,1,1716570638.6128747
87,3576.0,1339.0,1,1716570638.6129446
87,3576.0,1339.0,1,1716570638.613017
87,3576.0,1339.0,1,1716570638.6130862
87,3576.0,1339.0,1,1716570638.6131551
87,3576.0,1339.0,1,1716570638.6132243
94,3874.0,1637.0,0,1716570638.6132925
87,3576.0,1339.0,1,1716570638.6133606
87,3576.0,1339.0,1,1716570638.613429
87,3576.0,1340.0,1,1716570638.613497
87,3576.0,1340.0,1,1716570638.6135654
87,3576.0,1340.0,1,1716570638.613635
87,3576.0,1340.0,1,1716570638.6137037
87,3576.0,1340.0,1,1716570638.6137714
87,3576.0,1340.0,1,1716570638.6138446
87,3576.0,1340.0,1,1716570638.6139143
87,3576.0,1339.0,1,1716570638.613983
0,652.5,65248.0,3,1716570638.6140516
87,3576.0,1339.0,1,1716570638.6141205
87,3576.0,1339.0,1,1716570638.614189
87,3576.0,1339.0,1,1716570638.6142585
87,3576.0,1339.0,1,1716570638.6143277
87,3576.0,1339.0,1,1716570638.614398
87,3576.0,1339.0,1,1716570638.6144683
87,3576.0,1339.0,1,1716570638.614539
87,3576.0,1339.0,1,1716570638.6146092
87,3576.0,1339.0,1,1716570638.6147072
87,3576.0,1339.0,1,1716570638.614836
0,652.5,65248.0,3,1716570638.6149623
87,3576.0,1339.0,1,1716570638.615118
87,3576.0,1339.0,1,1716570638.615252
87,3576.0,1340.0,1,1716570638.6153853
87,3576.0,1340.0,1,1716570638.6155162
94,3874.0,1637.0,0,1716570638.6156528
87,3576.0,1340.0,1,1716570638.6157851
87,3576.0,1340.0,1,1716570638.6159208
87,3576.0,1340.0,1,1716570638.61605
87,3576.0,1340.0,1,1716570638.6161819
0,652.5,65248.0,3,1716570638.6163142
87,3576.0,1340.0,1,1716570638.616424
87,3576.0,1340.0,1,1716570638.6165416
94,3874.0,1637.0,0,1716570638.6166756
87,3576.0,1340.0,1,1716570638.6168003
87,3576.0,1340.0,1,1716570638.6168747
87,3576.0,1340.0,1,1716570638.6169472
