ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716570950.3773463
94,3850.0,1482.0,1,1716570950.3774242
94,3850.0,1482.0,1,1716570950.3774977
94,3882.0,1641.0,0,1716570950.3775718
94,3850.0,1482.0,1,1716570950.3776433
94,3880.0,1640.0,0,1716570950.3777177
93,3846.0,1480.0,1,1716570950.3777907
93,3846.0,1480.0,1,1716570950.3778625
93,3846.0,1480.0,1,1716570950.3779333
93,3846.0,1480.0,1,1716570950.3780046
0,654.0,65376.0,3,1716570950.3780756
93,3846.0,1480.0,1,1716570950.3781445
93,3846.0,1480.0,1,1716570950.3782148
93,3846.0,1480.0,1,1716570950.378284
94,3880.0,1640.0,0,1716570950.3783536
93,3846.0,1480.0,1,1716570950.3784225
93,3846.0,1480.0,1,1716570950.378492
93,3846.0,1480.0,1,1716570950.3785622
93,3846.0,1480.0,1,1716570950.3786306
93,3846.0,1480.0,1,1716570950.3786998
93,3846.0,1480.0,1,1716570950.3787692
0,654.0,65376.0,3,1716570950.3788383
93,3846.0,1480.0,1,1716570950.3789086
93,3846.0,1480.0,1,1716570950.3789787
93,3846.0,1480.0,1,1716570950.3790998
93,3846.0,1480.0,1,1716570950.3791733
94,3882.0,1641.0,0,1716570950.379243
93,3846.0,1480.0,1,1716570950.3793128
93,3846.0,1480.0,1,1716570950.379383
93,3846.0,1480.0,1,1716570950.3794532
93,3848.0,1480.0,1,1716570950.3795235
93,3848.0,1480.0,1,1716570950.3795936
0,654.0,65376.0,3,1716570950.3796663
93,3848.0,1480.0,1,1716570950.3797388
94,3880.0,1640.0,0,1716570950.3798094
93,3848.0,1480.0,1,1716570950.3798795
93,3848.0,1480.0,1,1716570950.3799489
93,3848.0,1480.0,1,1716570950.3800194
93,3846.0,1480.0,1,1716570950.380089
93,3846.0,1480.0,1,1716570950.3801594
93,3846.0,1480.0,1,1716570950.38023
93,3846.0,1480.0,1,1716570950.3803005
93,3846.0,1480.0,1,1716570950.3804052
