ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716571015.7636492
0,654.0,65376.0,3,1716571015.7637277
94,3854.0,1484.0,1,1716571015.7638037
94,3854.0,1484.0,1,1716571015.763895
94,3854.0,1484.0,1,1716571015.7640312
94,3854.0,1484.0,1,1716571015.7641644
94,3854.0,1484.0,1,1716571015.764295
94,3852.0,1483.0,1,1716571015.7644172
94,3852.0,1483.0,1,1716571015.7645242
94,3852.0,1483.0,1,1716571015.7646506
0,654.0,65376.0,3,1716571015.7647395
94,3852.0,1483.0,1,1716571015.7648118
94,3852.0,1483.0,1,1716571015.7648828
94,3854.0,1484.0,1,1716571015.764953
94,3854.0,1484.0,1,1716571015.7650223
94,3854.0,1484.0,1,1716571015.7650921
94,3854.0,1484.0,1,1716571015.7651625
94,3854.0,1484.0,1,1716571015.7652338
94,3854.0,1484.0,1,1716571015.7653031
0,654.0,65376.0,3,1716571015.7653742
94,3854.0,1484.0,1,1716571015.765444
94,3854.0,1484.0,1,1716571015.765513
94,3854.0,1484.0,1,1716571015.7655833
94,3880.0,1640.0,0,1716571015.7656522
94,3854.0,1484.0,1,1716571015.7657232
94,3854.0,1484.0,1,1716571015.7657948
94,3854.0,1484.0,1,1716571015.7658653
94,3880.0,1640.0,0,1716571015.7659352
94,3854.0,1484.0,1,1716571015.7660046
94,3854.0,1484.0,1,1716571015.7660742
94,3854.0,1484.0,1,1716571015.766143
94,3854.0,1484.0,1,1716571015.7662132
94,3854.0,1484.0,1,1716571015.766282
94,3854.0,1484.0,1,1716571015.7663517
94,3854.0,1484.0,1,1716571015.7664208
94,3854.0,1484.0,1,1716571015.7664897
94,3856.0,1485.0,1,1716571015.7665591
94,3884.0,1642.0,0,1716571015.7666295
94,3856.0,1485.0,1,1716571015.7666981
94,3884.0,1642.0,0,1716571015.7667675
94,3856.0,1485.0,1,1716571015.766837
94,3856.0,1485.0,1,1716571015.7669091
94,3884.0,1642.0,0,1716571015.7669804
0,654.0,65376.0,3,1716571015.7670958
94,3856.0,1485.0,1,1716571015.767169
94,3856.0,1485.0,1,1716571015.7672384
94,3856.0,1485.0,1,1716571015.7673087
94,3856.0,1485.0,1,1716571015.767379
94,3856.0,1485.0,1,1716571015.76749
94,3882.0,1641.0,0,1716571015.767612
94,3856.0,1485.0,1,1716571015.767739
94,3856.0,1485.0,1,1716571015.7678194
94,3856.0,1485.0,1,1716571015.7678902
94,3884.0,1642.0,0,1716571015.7679615
0,654.0,65376.0,3,1716571015.7680335
94,3854.0,1484.0,1,1716571015.768105
94,3854.0,1484.0,1,1716571015.768176
94,3854.0,1484.0,1,1716571015.7684524
94,3854.0,1484.0,1,1716571015.768524
94,3884.0,1642.0,0,1716571015.7685962
94,3854.0,1484.0,1,1716571015.7687156
94,3854.0,1484.0,1,1716571015.768841
94,3884.0,1642.0,0,1716571015.7689567
94,3852.0,1483.0,1,1716571015.7690885
94,3852.0,1483.0,1,1716571015.7691824
94,3852.0,1483.0,1,1716571015.7693107
0,654.0,65376.0,3,1716571015.7694397
94,3852.0,1483.0,1,1716571015.7695704
94,3852.0,1483.0,1,1716571015.7696989
94,3852.0,1483.0,1,1716571015.769826
94,3852.0,1483.0,1,1716571015.7699091
94,3880.0,1640.0,0,1716571015.7699811
94,3856.0,1485.0,1,1716571015.7700508
94,3856.0,1485.0,1,1716571015.7701216
94,3856.0,1485.0,1,1716571015.7701986
94,3856.0,1485.0,1,1716571015.7703245
94,3856.0,1485.0,1,1716571015.7704465
94,3856.0,1485.0,1,1716571015.7705238
94,3856.0,1485.0,1,1716571015.7705948
94,3854.0,1484.0,1,1716571015.7706642
94,3854.0,1484.0,1,1716571015.770734
94,3854.0,1484.0,1,1716571015.7708032
94,3854.0,1484.0,1,1716571015.770914
94,3854.0,1484.0,1,1716571015.771079
94,3854.0,1484.0,1,1716571015.7711613
94,3880.0,1640.0,0,1716571015.7712317
94,3854.0,1484.0,1,1716571015.771302
94,3880.0,1640.0,0,1716571015.771373
94,3854.0,1484.0,1,1716571015.771444
94,3854.0,1484.0,1,1716571015.7715142
94,3854.0,1484.0,1,1716571015.7715845
94,3854.0,1484.0,1,1716571015.7716546
94,3854.0,1484.0,1,1716571015.7717237
94,3854.0,1484.0,1,1716571015.7717957
